Epoch,Power,Latency,Cost
0.0,622.0457381186409,858910.8099526423,784.2623990522407
0.0,693.1234127967091,851739.4152812493,764.559463470298
0.0,526.4882663623471,884291.9823820912,817.0145297327053
0.0,599.6648544261249,994831.9350045597,777.9879525594409
0.0,613.3699954681296,373154.79087024985,801.2119692026359
0.0,515.014196756465,728169.2265408086,845.4681248474692
0.0,555.6889839162329,823354.8639650601,823.2848057058343
0.0,568.1203083436416,1014518.4405839861,785.3702043493738
0.0,711.0242321299205,169572.3070306165,852.1585204372994
0.0,666.9252970189453,1645790.3274470915,744.2512289024801
0.0,609.6091964287124,473181.2832049611,869.3140721915469
0.0,572.7512215392161,547417.8566260962,813.8806590091405
0.0,639.1764576270984,855440.7540558111,785.9539828270108
0.0,1175.7622134611672,651.6668984899906,1020.5893088794714
0.0,566.0242264182128,781333.828460092,829.7046620090368
0.0,565.5490066409174,920976.2779918171,808.364579042981
0.0,544.3037623919216,1230142.5481861227,759.0684205451315
0.0,587.0166044768496,1057732.7292764513,775.1970833875206
0.0,659.2363462086014,760388.0659081895,773.1463718908835
0.0,645.6710129918024,187120.46764058236,817.3835844622133
1.0,505.2441383661636,989658.8790411277,810.1466869892548
1.0,599.6648544261249,994831.9350045597,777.9879525594409
1.0,597.909853747804,526330.5199463803,819.1534392406745
1.0,613.3699954681296,373154.79087024985,801.2119692026359
1.0,794.4592590012987,300489.8109129629,766.0703774303008
1.0,555.6889839162329,823354.8639650601,823.2848057058343
1.0,526.4882663623471,884291.9823820912,817.0145297327053
1.0,947.7878616559782,115788.71314052635,913.3138439371595
1.0,546.0839481328065,759049.5257247085,840.6807496493911
1.0,659.2363462086014,760388.0659081895,773.1463718908835
1.0,711.0242321299205,169572.3070306165,852.1585204372994
1.0,666.9252970189453,1645790.3274470915,744.2512289024801
1.0,809.9500191696079,119036.24823722518,876.4833641388226
1.0,587.0166044768496,1057732.7292764513,775.1970833875206
1.0,622.0457381186409,858910.8099526423,784.2623990522407
1.0,609.6091964287124,473181.2832049611,869.3140721915469
1.0,572.7512215392161,547417.8566260962,813.8806590091405
1.0,639.1764576270984,855440.7540558111,785.9539828270108
1.0,1175.7622134611672,651.6668984899906,1020.5893088794714
1.0,566.0242264182128,781333.828460092,829.7046620090368
1.0,565.5490066409174,920976.2779918171,808.364579042981
1.0,1331.346838708115,530.1484243347239,1033.2405047735017
1.0,647.7333680028956,279296.44404781546,806.6897923027565
1.0,515.014196756465,728169.2265408086,845.4681248474692
1.0,645.6710129918024,187120.46764058236,817.3835844622133
2.0,505.2441383661636,989658.8790411277,810.1466869892548
2.0,599.6648544261249,994831.9350045597,777.9879525594409
2.0,597.909853747804,526330.5199463803,819.1534392406745
2.0,613.3699954681296,373154.79087024985,801.2119692026359
2.0,794.4592590012987,300489.8109129629,766.0703774303008
2.0,647.7333680028956,279296.44404781546,806.6897923027565
2.0,947.7878616559782,115788.71314052635,913.3138439371595
2.0,1331.346838708115,530.1484243347239,1033.2405047735017
2.0,515.014196756465,728169.2265408086,845.4681248474692
2.0,711.0242321299205,169572.3070306165,852.1585204372994
2.0,666.9252970189453,1645790.3274470915,744.2512289024801
2.0,637.8883299312871,314412.4863738742,824.4928157569591
2.0,609.6091964287124,473181.2832049611,869.3140721915469
2.0,572.7512215392161,547417.8566260962,813.8806590091405
2.0,1175.7622134611672,651.6668984899906,1020.5893088794714
2.0,519.7233441577739,636231.0900358679,783.7640730773076
2.0,587.0166044768496,1057732.7292764513,775.1970833875206
2.0,645.6710129918024,187120.46764058236,817.3835844622133
3.0,571.1438432207215,356287.82564232836,780.4391112530562
3.0,599.6648544261249,994831.9350045597,777.9879525594409
3.0,1277.84736262065,476.68801984321703,1079.2138077176314
3.0,1057.1854468247202,129248.7103460801,852.0916914895162
3.0,601.1597404563057,334229.7222197041,778.5514390242336
3.0,794.4592590012987,300489.8109129629,766.0703774303008
3.0,1331.346838708115,530.1484243347239,1033.2405047735017
3.0,666.9252970189453,1645790.3274470915,744.2512289024801
3.0,616.5800445634192,304198.38867932867,799.4842997735448
3.0,711.0242321299205,169572.3070306165,852.1585204372994
3.0,800.0062517122788,108550.85962766327,882.4581674961381
3.0,1092.7587012519261,60296.53918845311,948.6289046389124
3.0,675.8383052697991,120309.07001084957,858.8275796080065
3.0,634.2701123433052,242717.36763771172,793.3085870160625
3.0,1175.7622134611672,651.6668984899906,1020.5893088794714
3.0,519.7233441577739,636231.0900358679,783.7640730773076
3.0,587.0166044768496,1057732.7292764513,775.1970833875206
3.0,515.014196756465,728169.2265408086,845.4681248474692
3.0,645.6710129918024,187120.46764058236,817.3835844622133
4.0,571.1438432207215,356287.82564232836,780.4391112530562
4.0,599.6648544261249,994831.9350045597,777.9879525594409
4.0,1277.84736262065,476.68801984321703,1079.2138077176314
4.0,1057.1854468247202,129248.7103460801,852.0916914895162
4.0,601.1597404563057,334229.7222197041,778.5514390242336
4.0,794.4592590012987,300489.8109129629,766.0703774303008
4.0,526.4882663623471,884291.9823820912,817.0145297327053
4.0,666.9252970189453,1645790.3274470915,744.2512289024801
4.0,537.2404655381595,697188.3329700714,839.2720861292248
4.0,711.0242321299205,169572.3070306165,852.1585204372994
4.0,800.0062517122788,108550.85962766327,882.4581674961381
