epoch,fitness
0,24318.963240887362
1,3358.9725195375113
2,3164.355459118234
3,652.7840778449454
4,490.28047706728717
5,197.26238971836185
6,197.26238971836185
7,197.26238971836185
8,197.26238971836185
9,197.26238971836185
10,187.75512094142604
11,187.75512094142604
12,187.75512094142604
13,187.75512094142604
14,187.75512094142604
15,187.75512094142604
16,183.21213862810254
17,183.21213862810254
18,183.21213862810254
19,156.08486789653776
20,153.2982882640464
21,153.2982882640464
22,153.2982882640464
23,153.2982882640464
24,153.2982882640464
25,153.2982882640464
26,153.2982882640464
27,153.2982882640464
28,153.2982882640464
29,151.6727347013173
30,151.6727347013173
31,151.6727347013173
32,151.6727347013173
33,151.6727347013173
34,151.6727347013173
35,151.6727347013173
36,151.6727347013173
37,151.6727347013173
38,151.6727347013173
39,151.6727347013173
40,151.6727347013173
41,151.6727347013173
42,151.6727347013173
43,151.6727347013173
44,151.6727347013173
45,151.6727347013173
46,151.6727347013173
47,151.6727347013173
48,151.6727347013173
49,151.6727347013173
50,151.6727347013173
51,151.6727347013173
52,151.6727347013173
53,151.6727347013173
54,151.6727347013173
55,151.6727347013173
56,151.6727347013173
57,151.6727347013173
58,145.8377730833972
59,145.8377730833972
60,145.8377730833972
61,145.8377730833972
62,145.8377730833972
63,145.8377730833972
64,145.8377730833972
65,145.8377730833972
66,145.8377730833972
67,145.8377730833972
68,145.8377730833972
69,145.8377730833972
70,145.8377730833972
71,145.8377730833972
72,145.8377730833972
73,145.8377730833972
74,145.8377730833972
75,144.2757386977183
76,144.2757386977183
77,144.2757386977183
78,144.2757386977183
79,144.2757386977183
80,144.2757386977183
81,144.2757386977183
82,144.2757386977183
83,144.2757386977183
84,144.2757386977183
85,144.2757386977183
86,144.2757386977183
87,144.2757386977183
88,144.2757386977183
89,144.2757386977183
90,144.2757386977183
91,144.2757386977183
92,144.2757386977183
93,144.2757386977183
94,144.2757386977183
95,144.2757386977183
96,144.2757386977183
97,144.2757386977183
98,144.2757386977183
99,144.2757386977183
100,144.2757386977183
101,144.2757386977183
102,144.2757386977183
103,144.2757386977183
104,144.2757386977183
105,144.2757386977183
106,144.2757386977183
107,144.2757386977183
108,144.2757386977183
109,144.2757386977183
110,144.2757386977183
111,144.2757386977183
112,144.2757386977183
113,144.2757386977183
114,144.2757386977183
115,144.2757386977183
116,144.2757386977183
117,144.2757386977183
118,144.2757386977183
119,144.2757386977183
120,144.2757386977183
121,144.2757386977183
122,144.2757386977183
123,144.2757386977183
124,144.2757386977183
125,144.2757386977183
126,144.2757386977183
127,144.2757386977183
128,144.2757386977183
129,144.2757386977183
130,144.2757386977183
131,144.2757386977183
132,144.2757386977183
133,144.2757386977183
134,144.2757386977183
135,144.2757386977183
136,144.2757386977183
137,144.2757386977183
138,144.2757386977183
139,144.2757386977183
140,137.71646592681893
141,137.71646592681893
142,137.71646592681893
143,136.0504263978883
144,136.0504263978883
145,136.0504263978883
146,136.0504263978883
147,136.0504263978883
148,135.64831089711492
149,135.64831089711492
150,135.64831089711492
151,133.16222285522412
152,133.16222285522412
153,133.16222285522412
154,133.16222285522412
155,133.16222285522412
156,133.16222285522412
157,133.16222285522412
158,133.16222285522412
159,133.16222285522412
160,133.16222285522412
161,133.16222285522412
162,133.16222285522412
163,133.16222285522412
164,133.16222285522412
165,133.16222285522412
166,133.16222285522412
167,133.16222285522412
168,133.16222285522412
169,133.16222285522412
170,133.16222285522412
171,133.16222285522412
172,133.16222285522412
173,132.57399371675962
174,132.57399371675962
175,132.57399371675962
176,126.71094620780661
177,126.71094620780661
178,126.71094620780661
179,126.71094620780661
180,126.71094620780661
181,126.71094620780661
182,126.71094620780661
183,126.71094620780661
184,126.71094620780661
185,126.71094620780661
186,126.71094620780661
187,126.71094620780661
188,126.71094620780661
189,124.78856778627475
190,124.78856778627475
191,124.78856778627475
192,124.78856778627475
193,124.78856778627475
194,124.78856778627475
195,124.78856778627475
196,119.16974540693803
197,119.16974540693803
198,119.16974540693803
199,117.35224740410816
200,117.35224740410816
201,117.35224740410816
202,117.35224740410816
203,117.35224740410816
204,117.35224740410816
205,117.35224740410816
206,117.35224740410816
207,117.35224740410816
208,117.35224740410816
209,117.35224740410816
210,117.35224740410816
211,116.58765508140178
212,116.58765508140178
213,116.58765508140178
214,116.58765508140178
215,113.0112007346836
216,113.0112007346836
217,113.0112007346836
218,113.0112007346836
219,113.0112007346836
220,113.0112007346836
221,113.0112007346836
222,113.0112007346836
223,112.450483167095
224,112.450483167095
