epoch,fitness
0,508.22216653964625
1,508.22216653964625
2,508.22216653964625
3,508.22216653964625
4,489.4769250472798
5,489.4769250472798
6,489.4769250472798
7,290.78201371092183
8,276.7598428327913
9,276.7598428327913
10,276.7598428327913
11,275.5835429086445
12,275.5835429086445
13,266.1111779454737
14,266.1111779454737
15,266.1111779454737
16,266.1111779454737
17,266.1111779454737
18,266.1111779454737
19,266.1111779454737
20,264.8449700897811
21,264.66558737381837
22,264.66558737381837
23,264.66558737381837
24,264.66558737381837
25,264.66558737381837
26,264.66558737381837
27,264.66558737381837
28,264.66558737381837
29,264.66558737381837
30,264.66558737381837
31,264.66558737381837
32,264.66558737381837
33,264.66558737381837
34,264.66558737381837
35,264.66558737381837
36,264.66558737381837
37,264.66558737381837
38,264.66558737381837
39,264.66558737381837
40,264.66558737381837
41,264.66558737381837
42,264.66558737381837
43,264.66558737381837
44,264.66558737381837
45,264.66558737381837
46,264.66558737381837
47,264.66558737381837
48,264.66558737381837
49,264.66558737381837
50,264.66558737381837
51,264.66558737381837
52,264.66558737381837
53,264.66558737381837
54,264.66558737381837
55,264.66558737381837
56,264.66558737381837
57,264.66558737381837
58,264.66558737381837
59,264.66558737381837
60,264.66558737381837
61,264.66558737381837
62,264.66558737381837
63,262.947100397375
64,262.947100397375
65,262.947100397375
66,262.947100397375
67,262.947100397375
68,262.947100397375
69,262.947100397375
70,262.947100397375
71,262.947100397375
72,262.947100397375
73,262.947100397375
74,262.947100397375
75,262.947100397375
76,262.947100397375
77,262.947100397375
78,262.947100397375
79,262.947100397375
80,262.947100397375
81,262.947100397375
82,262.947100397375
83,262.947100397375
84,262.947100397375
85,262.947100397375
86,262.947100397375
87,262.947100397375
88,262.947100397375
89,262.947100397375
90,262.947100397375
91,262.947100397375
92,262.947100397375
93,262.947100397375
94,262.947100397375
95,262.947100397375
96,262.947100397375
97,262.7934151785816
98,262.7934151785816
99,262.7934151785816
100,262.7934151785816
101,262.7934151785816
102,262.7934151785816
103,262.7934151785816
104,262.7934151785816
105,262.7934151785816
106,262.7934151785816
107,262.6275576401163
108,262.6275576401163
109,260.7231592119588
110,260.7231592119588
111,260.7231592119588
112,260.7231592119588
113,260.7231592119588
114,260.7231592119588
115,260.7231592119588
116,260.7231592119588
117,260.7231592119588
118,260.66372503400544
119,260.66372503400544
120,260.66372503400544
121,260.66372503400544
122,260.66372503400544
123,260.66372503400544
124,260.66372503400544
125,260.66372503400544
126,260.66372503400544
127,260.66372503400544
128,260.66372503400544
129,260.66372503400544
130,260.66372503400544
131,260.66372503400544
132,260.66372503400544
133,260.66372503400544
134,260.66372503400544
135,260.66372503400544
136,260.66372503400544
137,260.66372503400544
138,260.66372503400544
139,260.66372503400544
140,260.66372503400544
141,260.66372503400544
142,260.66372503400544
143,260.66372503400544
144,260.66372503400544
145,260.66372503400544
146,260.66372503400544
147,260.66372503400544
148,260.66372503400544
149,260.66372503400544
150,260.66372503400544
151,260.66372503400544
152,260.66372503400544
153,260.66372503400544
154,260.66372503400544
155,260.5121331179232
156,260.3904822951292
157,260.3904822951292
158,260.3904822951292
159,260.3904822951292
160,260.3904822951292
161,258.6524069199739
