epoch,fitness
0,1362.232547580584
1,1009.303552654638
2,664.7049898919734
3,646.2655042566626
4,646.2655042566626
5,643.7846376149265
6,643.7846376149265
7,643.7846376149265
8,643.7846376149265
9,643.7846376149265
10,643.7846376149265
11,641.658651722518
12,640.2164666271525
13,640.0100727937474
14,638.7777722362855
15,638.3879158280079
16,638.3879158280079
17,638.3879158280079
18,638.2738275409483
19,638.2738275409483
20,636.5363101536075
21,635.8482779045187
22,634.8745590627913
23,634.8196350470073
24,634.8196350470073
25,634.2971132183344
26,633.8760010576051
27,633.8760010576051
28,633.3482979566221
29,633.3482979566221
30,633.2170050888627
31,633.2170050888627
32,633.2170050888627
33,633.1898682758141
34,631.7231250406867
35,631.7231250406867
36,631.7231250406867
37,631.1239348274164
38,630.7788671157371
39,630.7788671157371
40,629.13087240516
41,628.7246719150745
42,627.2825502279929
43,627.2825502279929
44,607.7202352990474
45,589.05416679859
46,569.0707562615578
47,569.0707562615578
48,567.228774158304
