Epoch,Power,Latency,Cost
0.0,81.79408816424379,182.1119167939209,192.50302715855307
0.0,81.79408816424379,182.1119167939209,192.50302715855307
0.0,52.97506275444906,46839.225631669666,176.75119589049984
0.0,63.657108780199714,1033.1872466348846,182.17468968171156
0.0,77.58702314010439,199.8368538892907,190.91058174325642
0.0,130.1756796325505,158.58954186984164,214.92206706720668
0.0,117.61867114205094,141.7974420044208,215.21080337472966
0.0,61.451222759614495,6845.195984414834,165.3757994011955
0.0,77.76913952305355,442.97479010137505,186.5343135087648
0.0,75.42630050634057,790.5047179601806,175.6959360496717
0.0,55.12571437782451,4787.332429245162,186.6808397820083
0.0,66.55611299165955,8940.07875935627,160.88212144929747
0.0,87.07344664903341,2089.6115572119556,159.4316290160588
0.0,67.25683851734114,1144.8653095355232,175.64493230377187
0.0,59.2984053392013,16679.629251018923,156.78969287272704
0.0,66.58621814106021,2545.1670630462904,177.91547150365182
0.0,112.49103211821067,160.50859343392733,206.97747950211053
0.0,95.9357701463426,164.0305391117685,189.72327875499352
0.0,97.33307234215525,784.8956405301636,184.10954847352843
0.0,57.763297118467186,37018.61337853816,156.58732782784836
0.0,89.00066992109768,160.61276016913504,207.86868824762564
0.0,82.75467052591749,173.3909177084364,193.35541957038552
0.0,71.0888775668502,7987.963488145181,154.06022071478122
0.0,67.52008561900348,826.302770440891,172.0853986308421
0.0,53.5042590309446,10930.615085355344,159.45746530480554
0.0,62.76095986110886,1521.3347709860584,212.2653188910341
0.0,71.04541318312859,614.4933526760325,220.28877777175526
0.0,117.61867114205094,141.7974420044208,215.21080337472966
0.0,69.73374717490515,4046.7304733455667,157.60516147573497
0.0,66.58621814106021,2545.1670630462904,177.91547150365182
0.0,121.84142624400668,132.83920855278774,222.74985511741798
1.0,107.847003723102,109.20891936368682,199.72565966677834
1.0,107.847003723102,109.20891936368682,199.72565966677834
1.0,80.90377134410774,208.65667759938503,200.0477018193536
1.0,79.8071083366367,351.3373557419547,187.80653044678607
1.0,88.94204373354387,333.0897089204261,192.54038816072708
1.0,90.4990647734761,133.24181244691152,190.22315570199387
1.0,80.90377134410774,208.65667759938503,200.0477018193536
1.0,71.54749718589314,5383.428280160522,169.8612044574347
1.0,67.25683851734114,1144.8653095355232,175.64493230377187
1.0,55.12571437782451,4787.332429245162,186.6808397820083
1.0,100.41725946399323,117.66735936033697,228.251945379421
1.0,72.85340961213369,1362.9209492223276,167.47078333603068
1.0,93.47971303139052,159.75917157193481,181.25200137223138
1.0,78.53154739263354,143.63541167363064,208.57910020415517
1.0,62.76095986110886,1521.3347709860584,212.2653188910341
1.0,91.92897726822208,125.5309187494965,204.97308864534793
1.0,101.89258795067661,2989.033783330051,156.96421700528035
1.0,103.88741198124833,112.00478399245388,208.0232248316713
1.0,86.05898703133309,209.87673194794763,199.5290281819318
1.0,109.58002965320115,88.24527025869216,210.04435966507043
1.0,107.82288102915894,152.97091320768544,189.4656353076892
1.0,89.18635064728467,145.3366429905855,199.1038381802317
1.0,107.82288102915894,152.97091320768544,189.4656353076892
2.0,75.13443704247588,963.4295477215835,207.94340485504156
2.0,75.13443704247588,963.4295477215835,207.94340485504156
2.0,91.92897726822208,125.5309187494965,204.97308864534793
2.0,87.36585083789875,160.02011437268493,202.30306844100096
2.0,97.82619695350793,102.5325843489362,223.47236403259225
2.0,93.47971303139052,159.75917157193481,181.25200137223138
2.0,118.06967389685362,95.95402447352681,180.14818847623448
2.0,89.18635064728467,145.3366429905855,199.1038381802317
2.0,74.6656781723272,1584.245299219778,192.84956435228713
2.0,128.41150902360866,83.63299259621763,216.35618212346014
2.0,102.88315365110388,104.40942181700836,195.42613088809205
2.0,202.61773339699508,81.1350992366574,217.12498048072322
2.0,87.01837276698402,407.20919830633983,197.77929441446247
2.0,81.91223248531378,126.0058793613482,205.3956607231034
2.0,90.4990647734761,133.24181244691152,190.22315570199387
2.0,99.05571466935815,94.61444686665281,209.6367648351246
2.0,80.90377134410774,208.65667759938503,200.0477018193536
2.0,97.7135534001144,120.75382959314297,209.29267527089058
3.0,101.88946768038252,103.95102448359467,218.0514390951448
3.0,101.88946768038252,103.95102448359467,218.0514390951448
3.0,100.62157385001447,103.91044832816905,220.29328581230573
3.0,81.91223248531378,126.0058793613482,205.3956607231034
3.0,109.67965048436706,89.69282701501277,208.2714739151182
3.0,141.84429344549102,71.57842274239815,214.49463597626016
3.0,88.23164029642487,163.12231187975328,205.29085666352896
3.0,112.99902350741812,87.98220226003308,211.11825483598489
3.0,108.90621231357846,96.3552944573049,229.33387620919913
3.0,110.57687012204005,90.55030504729109,198.06569736461725
3.0,88.31967556894999,159.81841428136255,187.81831403289794
3.0,104.91821527774445,153.0998019695964,192.96989877462093
3.0,109.62546663413363,78.05083244133976,213.13266331521342
3.0,136.25853128892138,130.66219501258067,196.94864970628078
3.0,145.70979037044637,65.00526248562139,214.93031438337303
3.0,98.8618290155791,148.6915511345366,204.56986626158488
3.0,100.62157385001447,103.91044832816905,220.29328581230573
3.0,104.92343721303607,113.92889619612768,207.34103186351504
3.0,124.73036953757162,84.01993747343073,212.96868578384735
3.0,142.22182188462435,80.96161580360557,212.60212546468787
3.0,127.36895589040087,81.7377766680555,212.2954661324666
4.0,140.92844153362287,74.03950973068355,210.55723354323337
4.0,140.92844153362287,74.03950973068355,210.55723354323337
4.0,110.28231621966398,84.87549769066166,196.4107323883145
4.0,98.8618290155791,148.6915511345366,204.56986626158488
4.0,145.45725604011668,72.5815478598265,221.67873552444655
4.0,103.72480564957394,95.91177360689863,232.6687358702065
4.0,108.15049362506997,93.44202891655866,211.98675260378982
4.0,108.17408573295927,74.15475995826098,203.7169396099272
4.0,149.74908047383238,66.3801968889531,215.1903481637561
4.0,101.88946768038252,103.95102448359467,218.0514390951448
