Epoch,FrontSize,Time
1,31,1.54567551612854
2,23,1.0091068744659424
3,18,0.8034887313842773
4,21,0.6955926418304443
5,11,0.6697993278503418
6,9,0.7239904403686523
7,15,0.7239255905151367
8,17,0.7368252277374268
9,19,0.6795594692230225
10,20,0.7154760360717773
11,21,0.7341325283050537
12,31,0.7192208766937256
13,10,0.6948513984680176
14,23,0.6625311374664307
15,8,0.6385891437530518
16,14,0.8151936531066895
17,19,0.7226033210754395
18,20,0.7426149845123291
19,19,0.8298916816711426
20,23,0.7092690467834473
21,14,0.7852022647857666
22,12,0.7304706573486328
23,17,0.7338390350341797
24,13,0.7068181037902832
25,27,0.8134419918060303
26,15,0.63307785987854
27,16,0.7159779071807861
28,13,0.6712934970855713
29,13,0.7464444637298584
30,14,0.7157845497131348
31,18,0.7274582386016846
32,15,0.6835215091705322
33,21,0.6693911552429199
34,22,0.6859636306762695
35,15,0.7693636417388916
36,15,0.7989046573638916
37,14,0.7958135604858398
38,12,0.7030882835388184
39,18,0.7019844055175781
40,20,0.8293595314025879
41,10,0.7587523460388184
42,18,0.842289924621582
43,26,0.7589111328125
44,19,0.7831032276153564
45,21,0.7225022315979004
46,27,0.7115213871002197
47,20,0.7075040340423584
48,28,0.6761724948883057
49,23,0.698645830154419
50,12,0.7329561710357666
51,8,0.737539529800415
52,11,0.6641628742218018
53,24,0.6821353435516357
54,12,0.7246472835540771
55,35,0.7347285747528076
56,29,0.6724939346313477
57,11,0.6279306411743164
58,13,0.6096749305725098
59,14,0.6411893367767334
60,50,0.6809055805206299
61,14,0.6303913593292236
62,50,0.6382482051849365
63,28,0.6897497177124023
64,18,0.6918115615844727
65,15,0.6657335758209229
66,21,0.6245248317718506
67,31,0.6636364459991455
68,31,0.7511687278747559
69,50,0.7024736404418945
70,18,0.6915731430053711
71,21,0.6123013496398926
72,29,0.6623849868774414
73,42,0.6398651599884033
74,33,0.5989043712615967
75,43,0.792708158493042
76,18,0.6511349678039551
77,30,0.7232208251953125
78,16,0.625194787979126
79,20,0.8160781860351562
80,23,0.7050821781158447
81,28,0.7038733959197998
82,15,0.5999147891998291
83,18,0.597614049911499
84,23,0.6924533843994141
85,24,0.6797065734863281
86,31,0.6111750602722168
87,37,0.6232657432556152
88,32,0.6128251552581787
89,50,0.6366612911224365
90,42,0.6101832389831543
91,39,0.7187659740447998
92,17,0.6386609077453613
93,17,0.7766554355621338
94,33,0.6526997089385986
95,39,0.6639502048492432
96,21,0.6452643871307373
97,16,0.617530107498169
98,8,0.6540751457214355
99,27,0.6453299522399902
100,32,0.6663429737091064
101,19,0.6466243267059326
102,25,0.6791729927062988
103,25,0.7443604469299316
104,29,0.7652089595794678
105,12,0.6854825019836426
106,11,0.8267805576324463
107,10,0.7600607872009277
108,17,0.7712681293487549
109,16,0.6853570938110352
110,12,0.6854901313781738
111,10,0.736647367477417
112,18,0.677161693572998
113,21,0.71445631980896
114,19,0.7281355857849121
115,26,0.6798694133758545
116,27,0.7103312015533447
117,17,0.800189733505249
118,19,0.6130774021148682
119,24,0.6555602550506592
120,14,0.7183005809783936
121,20,0.6781935691833496
122,14,0.6825628280639648
123,27,0.8111205101013184
124,15,0.6828312873840332
125,30,0.6516141891479492
126,28,0.6432843208312988
127,12,0.7131392955780029
128,36,0.727144718170166
129,14,0.6930067539215088
130,5,0.7312591075897217
131,50,0.699350118637085
132,50,0.7119204998016357
133,50,0.7359170913696289
134,26,0.7287740707397461
135,25,0.6932182312011719
136,33,0.7212417125701904
137,19,0.692049503326416
138,26,0.6541204452514648
139,20,0.6587557792663574
140,18,0.649188756942749
141,28,0.6334731578826904
142,26,0.6391808986663818
143,39,0.6891753673553467
144,50,0.7213084697723389
145,50,0.7620935440063477
146,50,0.6457586288452148
147,50,0.6408867835998535
148,50,0.617236852645874
149,50,0.6578445434570312
150,50,0.6827952861785889
151,50,0.7509284019470215
152,50,0.6217238903045654
153,50,0.693026065826416
154,50,0.7524702548980713
155,50,0.7630355358123779
156,50,0.6219494342803955
157,50,0.6965150833129883
158,12,0.680044412612915
159,50,0.7092635631561279
160,26,0.6595354080200195
161,39,0.6225876808166504
162,48,0.6444745063781738
163,33,0.6650416851043701
164,39,0.7399935722351074
165,17,0.6765384674072266
166,45,0.6583383083343506
167,27,0.7675621509552002
168,25,0.6460666656494141
169,20,0.742612361907959
170,22,0.6662681102752686
171,26,0.7337033748626709
172,22,0.7197575569152832
173,32,0.7042934894561768
174,14,0.7596931457519531
175,22,0.7218832969665527
176,21,0.7606220245361328
177,14,0.6854703426361084
178,33,0.7301592826843262
179,25,0.6651782989501953
180,23,0.6271429061889648
181,24,0.666562557220459
182,34,0.8008358478546143
183,50,0.6973326206207275
184,23,0.692878007888794
185,36,0.8168807029724121
186,33,0.724755048751831
187,35,0.9069695472717285
188,39,0.6716639995574951
189,36,0.6975202560424805
190,35,0.8553423881530762
191,33,0.734795331954956
192,16,0.8936631679534912
193,33,0.8690681457519531
194,22,0.8642086982727051
195,14,0.8238358497619629
196,21,0.9554708003997803
197,23,0.7305929660797119
198,22,0.835831880569458
199,18,0.6877884864807129
200,20,0.7153840065002441
201,10,0.676363468170166
202,14,0.6879756450653076
203,24,0.7050251960754395
204,9,0.6740744113922119
205,15,1.0124120712280273
206,9,0.84330153465271
207,11,0.7400352954864502
208,32,0.7690207958221436
209,7,0.8396673202514648
210,5,1.050497055053711
211,9,0.8220694065093994
212,10,0.8735861778259277
213,11,0.7562294006347656
214,8,0.8667213916778564
215,32,0.7684376239776611
216,4,0.76737380027771
217,46,0.7765767574310303
218,12,0.7622478008270264
219,15,0.7683897018432617
220,18,0.7749731540679932
221,9,0.7375693321228027
222,22,0.7797188758850098
223,12,0.7378971576690674
224,25,0.7343950271606445
225,36,0.7311832904815674
226,34,0.7505588531494141
227,13,0.8774349689483643
228,15,0.9515178203582764
229,23,0.823481559753418
230,27,0.8304815292358398
231,24,0.8718166351318359
232,30,0.9166359901428223
233,29,0.8313589096069336
234,49,1.005915641784668
235,49,0.9116876125335693
236,26,1.0229148864746094
237,32,0.8601582050323486
238,22,0.8575530052185059
239,28,0.8760933876037598
240,25,0.8651411533355713
241,38,0.8837306499481201
242,32,0.824338436126709
243,24,0.7640893459320068
244,22,0.8017644882202148
245,19,0.7869384288787842
246,16,0.7515778541564941
247,21,0.7724065780639648
248,18,1.0812349319458008
249,27,0.8932151794433594
250,38,0.8397455215454102
251,31,0.79998779296875
252,16,0.8746523857116699
253,14,0.6895973682403564
254,39,0.7100882530212402
255,50,0.7124271392822266
256,34,0.7799897193908691
257,15,0.7211034297943115
258,16,0.7479631900787354
259,47,0.746084451675415
260,50,0.7929055690765381
261,50,0.8111140727996826
262,50,0.8368268013000488
263,50,0.8600857257843018
264,50,0.9373800754547119
265,50,0.7436285018920898
266,9,0.90352463722229
267,50,0.77848219871521
268,50,0.9054598808288574
269,50,0.7775166034698486
270,50,0.7817151546478271
271,50,0.7966687679290771
272,50,0.8398036956787109
273,50,0.8913052082061768
274,50,0.8337023258209229
275,50,0.7451643943786621
276,50,0.829474925994873
277,50,0.8563966751098633
278,49,0.8120839595794678
279,26,0.8102636337280273
280,24,0.9297893047332764
281,14,0.8201675415039062
282,5,0.8407237529754639
283,10,0.9152939319610596
284,20,0.8255641460418701
285,50,0.9805710315704346
286,50,0.8105297088623047
287,50,0.797844648361206
288,33,0.8392508029937744
289,50,0.7758133411407471
290,24,0.8196337223052979
291,50,0.8417236804962158
292,50,0.809520959854126
293,50,0.8258254528045654
294,50,0.9603767395019531
295,50,0.9127781391143799
296,50,0.9237635135650635
297,50,0.8839478492736816
298,50,0.8336470127105713
299,50,0.7973079681396484
300,50,0.8267567157745361
301,50,0.9288575649261475
302,49,1.0000102519989014
303,50,0.919846773147583
304,50,0.91278076171875
305,50,0.9380984306335449
306,50,0.9271602630615234
307,50,0.9491786956787109
308,8,0.9007716178894043
309,50,0.8760590553283691
