epoch,fitness
0,907.9418180752547
1,792.91491696418
2,599.1866256916911
3,347.6438758284999
4,347.6438758284999
5,346.8244343338016
6,346.8244343338016
7,344.5213162675217
8,342.36237845561766
9,342.36237845561766
10,342.02767439110875
11,342.02767439110875
12,342.02767439110875
13,341.15842170414436
14,341.15842170414436
15,339.9617913201515
16,335.16292632776015
17,335.16292632776015
18,335.16292632776015
19,332.4986116410987
20,332.4986116410987
21,332.0485797556947
22,332.0485797556947
23,332.0485797556947
24,327.14438172956216
25,327.14438172956216
26,327.14438172956216
27,327.14438172956216
28,327.14438172956216
29,327.14438172956216
30,325.1210243881444
31,325.1210243881444
32,325.1210243881444
33,325.1210243881444
34,325.1210243881444
35,325.1210243881444
36,325.1210243881444
37,325.1210243881444
38,323.7941731706875
39,323.7941731706875
40,323.7941731706875
41,323.7941731706875
42,323.7941731706875
43,323.7941731706875
44,323.7941731706875
45,323.7941731706875
46,323.7941731706875
47,323.7941731706875
48,323.7941731706875
49,323.7941731706875
50,323.7941731706875
51,323.7941731706875
52,323.7941731706875
53,323.7941731706875
54,323.7941731706875
55,323.7941731706875
56,323.78044504248606
57,323.78044504248606
58,323.78044504248606
59,323.3448293765566
60,323.3448293765566
61,323.29644364353425
62,323.29644364353425
63,323.161139956355
64,323.161139956355
65,323.161139956355
66,323.161139956355
67,323.161139956355
68,323.161139956355
69,323.161139956355
