epoch,fitness
0,163038.01176685013
1,8714.700297120437
2,586.0082983223468
3,548.8960987873307
4,493.36565523511865
5,481.3913036050753
6,472.19684775183794
7,472.19684775183794
8,472.19684775183794
9,472.19684775183794
10,472.19684775183794
11,467.98885249379623
12,467.98885249379623
13,467.98885249379623
14,460.7808335933683
15,460.7808335933683
16,459.73554442908187
17,456.72963474460846
18,456.72963474460846
19,456.72963474460846
20,454.80870715944775
21,448.23784164235474
22,445.61927091916687
23,445.61927091916687
24,444.99107627177466
25,444.99107627177466
26,443.1456720635907
27,443.1456720635907
28,442.05405272251346
29,442.05405272251346
30,437.5492605732655
31,437.24479048682053
32,437.24479048682053
33,437.24479048682053
34,436.85724438789225
35,436.85724438789225
36,435.77402804206025
37,435.77402804206025
38,435.77402804206025
39,435.77402804206025
40,435.77402804206025
41,435.77402804206025
42,435.77402804206025
43,435.77402804206025
44,434.2782741071685
45,434.2782741071685
46,434.2782741071685
47,427.6003952224817
48,427.6003952224817
49,424.50831346801044
50,424.50831346801044
51,423.72776122055836
52,422.56615939608156
53,422.56615939608156
54,422.56615939608156
55,422.56615939608156
56,422.56615939608156
57,422.536968821828
58,422.536968821828
59,414.77117339723185
60,413.45155639138204
61,413.45155639138204
62,413.01601152611687
63,413.01601152611687
64,410.878276286633
65,410.878276286633
66,410.878276286633
67,410.878276286633
68,410.878276286633
69,410.878276286633
70,410.878276286633
71,410.878276286633
72,410.878276286633
73,410.878276286633
74,410.878276286633
75,410.878276286633
76,410.878276286633
77,406.196943845407
78,406.196943845407
79,406.196943845407
80,404.6401020664217
81,404.6340019896437
82,404.6340019896437
83,398.8222973820908
84,388.2834291973366
85,388.2834291973366
86,388.2834291973366
87,388.2834291973366
88,388.2834291973366
89,388.2834291973366
90,388.2834291973366
91,388.2834291973366
92,388.2834291973366
93,388.2834291973366
94,388.2834291973366
95,387.7176246846293
96,387.7176246846293
97,387.7176246846293
98,387.7176246846293
99,387.7176246846293
100,387.7176246846293
101,387.7176246846293
102,387.7176246846293
103,387.7176246846293
104,386.0702676005795
105,386.0702676005795
106,384.0093077804672
107,384.0093077804672
108,384.0093077804672
109,379.7315894852356
110,379.7315894852356
111,379.7315894852356
112,379.7315894852356
113,379.7315894852356
114,379.56712423877013
115,373.5950908111942
116,373.5950908111942
