epoch,fitness
0,579.8655350663429
1,428.5818488131677
2,327.8522545623596
3,285.0198661648238
4,285.0198661648238
5,284.6979735079793
6,283.8811700305061
7,283.39686035384216
8,281.7348580652904
9,279.63002700800894
10,279.63002700800894
11,277.6246266855439
12,275.42708581364303
13,275.42708581364303
14,275.42708581364303
15,274.10529582521434
16,274.10529582521434
17,274.10529582521434
18,273.948945752311
19,272.5993861086865
20,272.5993861086865
21,272.5993861086865
22,272.5993861086865
23,272.5993861086865
24,271.2668861087663
25,271.2668861087663
26,270.77249998380495
27,270.77249998380495
