epoch,fitness
0,87005.3255174908
1,1719.7321343416606
2,366.0993176488308
3,313.9122906612919
4,283.4794758699951
5,283.4794758699951
6,279.47868340836976
7,276.15007172374436
8,270.6431378526168
9,270.6431378526168
10,270.3352719842815
11,264.31162374664547
12,264.31162374664547
13,264.31162374664547
14,264.31162374664547
15,264.31162374664547
16,261.3347720988436
17,251.48311143611053
18,246.5774297621396
19,244.34564953139997
20,244.34564953139997
21,242.6052896234519
22,242.6052896234519
23,242.6052896234519
24,238.87247469834477
25,238.19527489926233
26,238.19527489926233
27,236.5662536191315
28,235.21240388789036
29,231.89514708023262
30,229.23297411345274
31,228.97753437792514
32,224.23506879638666
33,220.35806709780147
34,216.8472427718186
35,215.12070394027262
36,215.12070394027262
37,215.02768599227028
38,213.18656669023656
39,212.6838782173551
40,212.67394115246526
41,209.87738798330108
42,209.87738798330108
43,209.87738798330108
44,209.87738798330108
45,209.87738798330108
46,206.31404108533206
47,197.50049967677032
48,197.50049967677032
49,197.50049967677032
50,197.50049967677032
51,197.50049967677032
52,191.6383526111252
53,191.6383526111252
54,191.33952490797196
55,191.33952490797196
56,191.33952490797196
57,191.2205089478283
58,188.92073621994365
59,188.89331864635767
60,188.14882658240674
61,188.14882658240674
62,188.14882658240674
63,188.14882658240674
64,188.14882658240674
65,188.14882658240674
66,188.14882658240674
67,188.14882658240674
68,188.14882658240674
69,188.14882658240674
70,188.14882658240674
71,188.14882658240674
72,187.8500640891246
73,187.8500640891246
74,187.8500640891246
75,187.8500640891246
76,187.4101774022525
77,183.22401382049208
78,183.22401382049208
79,183.22401382049208
80,183.22401382049208
81,181.82269930231158
82,181.82269930231158
83,178.9258811394484
84,178.9258811394484
85,178.9258811394484
86,178.9258811394484
87,178.9258811394484
88,178.9258811394484
89,178.36801724342394
90,178.36801724342394
91,178.36801724342394
92,178.36801724342394
93,178.36801724342394
94,178.36801724342394
95,178.36801724342394
96,178.36801724342394
97,178.36801724342394
98,178.36801724342394
99,176.94325906571143
100,175.92841017203392
101,175.92841017203392
102,173.6349740100886
103,173.6349740100886
104,173.6349740100886
105,173.56630065066093
106,170.01892198186846
107,170.01892198186846
108,170.01892198186846
109,169.0628115902511
110,168.86347299647187
111,166.32465424069784
112,165.33612411891747
113,164.33554775861617
114,164.33554775861617
115,164.33554775861617
116,164.33554775861617
117,164.33554775861617
118,164.33554775861617
119,164.33554775861617
120,164.33554775861617
121,164.33554775861617
122,164.33554775861617
123,164.33554775861617
124,164.33554775861617
125,164.33554775861617
126,164.33554775861617
127,164.33554775861617
128,164.33554775861617
129,164.33554775861617
130,164.33554775861617
131,164.33554775861617
132,164.33554775861617
133,164.33554775861617
134,164.33554775861617
135,164.33554775861617
136,164.33554775861617
137,163.7016476559228
138,163.7016476559228
139,163.7016476559228
140,163.7016476559228
141,163.7016476559228
142,163.7016476559228
143,163.7016476559228
144,163.7016476559228
145,163.7016476559228
146,163.7016476559228
147,163.7016476559228
148,163.224919746746
149,163.224919746746
150,162.65603677280896
151,161.46326982087476
152,161.46326982087476
153,161.46326982087476
154,161.01163510897814
155,159.87937825599874
156,159.87937825599874
157,159.07847065424636
158,157.0657023826905
159,157.0657023826905
160,157.0657023826905
161,157.0657023826905
162,157.0657023826905
163,157.0657023826905
164,157.0657023826905
165,157.0657023826905
166,157.0657023826905
167,157.0657023826905
168,156.93077970524942
169,156.81341126245147
170,156.21699672811033
171,156.21699672811033
172,155.70089268594407
173,154.49409340410574
174,154.49409340410574
175,154.49409340410574
176,154.49409340410574
177,154.49409340410574
178,152.74834275060283
179,152.74834275060283
180,152.74834275060283
181,152.74834275060283
182,152.74834275060283
183,152.74834275060283
184,152.74834275060283
185,152.74834275060283
186,152.74834275060283
187,152.74834275060283
188,152.74834275060283
189,152.74834275060283
190,152.74834275060283
191,152.74834275060283
192,152.74834275060283
193,152.74834275060283
194,152.74834275060283
195,152.74834275060283
196,152.18738815658966
197,152.04911618174188
198,151.1659284245368
199,151.1659284245368
200,149.60973235598647
201,149.6089852714364
202,149.6089852714364
203,149.6089852714364
204,149.6089852714364
205,149.6089852714364
206,149.6089852714364
207,149.6089852714364
208,149.6089852714364
209,149.6089852714364
210,149.6089852714364
211,149.6089852714364
212,149.6089852714364
213,149.6089852714364
214,149.6089852714364
215,149.6089852714364
216,149.6089852714364
217,149.6089852714364
218,149.6089852714364
219,149.6089852714364
220,149.6089852714364
221,149.6089852714364
222,149.6089852714364
223,149.6089852714364
224,149.6089852714364
225,149.6089852714364
226,149.6089852714364
227,149.6089852714364
228,149.6089852714364
229,149.6089852714364
230,149.6089852714364
231,149.6089852714364
232,149.6089852714364
233,149.6089852714364
234,149.6089852714364
235,149.6089852714364
236,149.6089852714364
237,149.6089852714364
238,149.6089852714364
239,149.6089852714364
240,149.6089852714364
241,149.6089852714364
242,149.6089852714364
243,149.6089852714364
244,149.6089852714364
245,149.6089852714364
246,149.6089852714364
247,149.6089852714364
248,149.6089852714364
249,149.6089852714364
250,149.6089852714364
251,149.6089852714364
252,149.6089852714364
253,149.6089852714364
254,149.6089852714364
255,149.6089852714364
256,149.6089852714364
257,149.6089852714364
258,149.6089852714364
259,149.6089852714364
260,149.6089852714364
261,149.6089852714364
262,149.6089852714364
263,149.6089852714364
264,149.6089852714364
265,149.6089852714364
266,149.6089852714364
267,149.6089852714364
268,149.6089852714364
269,149.6089852714364
270,149.6089852714364
271,149.6089852714364
272,149.6089852714364
273,149.6089852714364
274,149.6089852714364
275,149.6089852714364
276,149.6089852714364
277,149.6089852714364
278,149.6089852714364
279,149.6089852714364
280,149.6089852714364
281,149.6089852714364
282,149.6089852714364
283,149.6089852714364
284,149.6089852714364
285,149.6089852714364
286,149.6089852714364
287,149.6089852714364
288,149.6089852714364
289,149.6089852714364
290,149.6089852714364
291,149.6089852714364
292,149.6089852714364
293,149.6089852714364
294,149.6089852714364
295,149.6089852714364
296,149.6089852714364
297,149.6089852714364
298,149.6089852714364
299,149.0173480096153
300,149.0173480096153
301,149.0173480096153
302,148.99961073383565
303,148.97044832812438
304,148.5746644044651
305,148.5746644044651
306,148.5746644044651
307,148.5746644044651
308,148.5746644044651
309,148.5746644044651
310,148.5746644044651
