epoch,fitness
0,1057.359710047436
1,839.2743662897938
2,766.5885489165358
3,546.3321768422792
4,527.5640732067596
5,517.3336550598309
6,512.4525898253127
7,512.0666909361656
8,510.9491505384238
9,510.18815967949826
10,508.4222840702248
11,508.4222840702248
12,508.18855818300295
13,508.18855818300295
14,507.9346815077874
15,507.9346815077874
16,506.8729055898266
17,506.8729055898266
18,506.8729055898266
19,506.8729055898266
20,506.8729055898266
21,506.8729055898266
22,506.8729055898266
23,506.85552829280465
24,506.6286433924214
25,506.17332445258
26,506.17332445258
27,504.4559864509374
28,504.4559864509374
29,504.4559864509374
30,502.4654263560257
31,502.4654263560257
32,502.4654263560257
33,502.4654263560257
34,502.4654263560257
35,502.4654263560257
36,502.4654263560257
37,502.4654263560257
38,502.4654263560257
39,502.4654263560257
40,502.4654263560257
41,502.4654263560257
42,502.4654263560257
43,502.4654263560257
44,501.25448259736623
