epoch,fitness
0,189239.14113098427
1,18561.112695297215
2,3440.988989336366
3,604.6103542195307
4,584.9428434826705
5,584.9428434826705
6,584.9428434826705
7,584.9428434826705
8,584.9428434826705
9,575.1119376655656
10,575.1119376655656
11,566.2717793780758
12,566.2717793780758
13,564.2953893539955
14,541.5836492235301
15,524.6540093841476
16,524.6540093841476
17,504.2602890230891
18,504.2602890230891
19,504.1337212191446
20,496.7153163900067
21,489.21876478957836
22,471.8957506668504
23,471.8957506668504
24,463.7616548887242
25,463.7616548887242
26,463.0354876951136
27,459.42758320364976
28,459.42758320364976
29,446.28117821982744
30,441.26189114198075
31,407.18439579573175
32,406.6209064077862
33,406.6209064077862
34,406.6209064077862
35,406.6209064077862
36,405.90418342770624
37,405.90418342770624
38,400.03880731389614
39,400.03880731389614
40,400.03880731389614
41,400.03880731389614
42,400.03880731389614
43,397.7033887476678
44,397.4207182287435
45,397.4207182287435
46,397.4207182287435
47,397.4207182287435
48,397.4207182287435
49,397.4207182287435
50,397.4207182287435
51,397.4207182287435
52,397.4207182287435
53,397.4207182287435
54,397.4207182287435
55,397.4207182287435
56,397.4207182287435
57,397.4207182287435
58,397.4207182287435
59,397.4207182287435
60,397.4207182287435
61,397.4207182287435
62,397.4207182287435
63,397.2756563463665
64,397.2756563463665
65,397.2756563463665
66,397.2756563463665
67,397.2756563463665
68,397.2756563463665
69,397.2756563463665
70,397.2756563463665
71,396.2574868325699
72,396.2574868325699
73,396.2574868325699
74,396.2574868325699
75,396.2574868325699
76,396.2574868325699
77,396.2574868325699
78,396.2574868325699
79,396.2574868325699
80,396.2574868325699
81,396.2574868325699
82,396.2574868325699
83,396.2574868325699
84,396.2574868325699
85,396.2574868325699
86,396.2574868325699
87,396.2574868325699
88,396.2574868325699
89,396.2574868325699
90,396.2574868325699
91,396.2574868325699
92,396.2574868325699
93,396.2574868325699
94,396.2574868325699
95,396.2574868325699
96,396.2574868325699
97,396.2574868325699
98,396.2574868325699
99,396.2574868325699
100,396.2574868325699
101,396.2574868325699
102,396.2574868325699
103,396.2574868325699
104,396.2574868325699
105,396.2574868325699
106,396.2574868325699
107,396.2574868325699
108,396.2574868325699
109,395.1854356677416
110,393.9814978067579
111,393.9814978067579
112,391.12686383113413
113,391.12686383113413
114,390.84419331220977
115,390.84419331220977
116,390.84419331220977
117,390.84419331220977
118,390.84419331220977
119,390.84419331220977
120,390.84419331220977
121,390.84419331220977
122,390.6834583293403
123,390.6834583293403
124,389.6558370877804
125,389.6558370877804
126,389.6558370877804
127,389.6558370877804
128,389.6558370877804
129,389.6558370877804
130,389.6558370877804
131,389.6558370877804
132,389.6558370877804
133,389.6558370877804
134,389.6558370877804
135,389.6558370877804
136,389.6558370877804
137,389.6558370877804
138,389.6558370877804
139,389.6558370877804
140,389.6558370877804
141,389.6558370877804
142,389.6558370877804
143,389.6558370877804
144,389.6558370877804
145,389.6558370877804
146,389.6558370877804
147,389.6558370877804
148,389.6558370877804
149,389.6558370877804
150,389.6558370877804
151,389.6558370877804
152,389.6558370877804
153,389.6558370877804
154,389.6558370877804
155,389.6558370877804
156,389.6558370877804
157,389.6558370877804
158,389.6558370877804
159,389.6558370877804
160,389.6558370877804
161,389.6558370877804
162,389.3449923437065
163,386.06109467787996
164,385.8832711600269
165,385.8832711600269
166,385.8832711600269
167,385.8832711600269
168,385.8832711600269
169,385.8832711600269
170,384.4048919282055
171,384.4048919282055
172,384.4048919282055
173,384.4048919282055
174,384.22087284580215
175,384.22087284580215
176,384.0440530319041
177,384.0440530319041
178,382.5690332854982
179,382.5690332854982
180,382.5690332854982
181,382.5690332854982
182,382.5690332854982
183,382.5690332854982
184,382.5690332854982
185,382.5690332854982
186,382.5690332854982
187,381.80403891480904
188,380.6758933677723
189,380.6758933677723
190,380.2454844021687
191,379.1880825650798
192,379.1880825650798
193,379.1880825650798
194,379.1880825650798
195,379.1880825650798
196,378.9015349085164
197,378.9015349085164
198,378.9015349085164
199,378.9015349085164
200,378.9015349085164
201,378.9015349085164
202,378.9015349085164
203,378.9015349085164
204,378.9015349085164
205,378.9015349085164
206,378.9015349085164
207,378.9015349085164
208,378.9015349085164
209,378.9015349085164
210,378.9015349085164
211,378.9015349085164
212,378.50249311571906
213,378.50249311571906
214,378.50249311571906
215,378.50249311571906
216,378.50249311571906
217,378.50249311571906
218,378.50249311571906
219,378.50249311571906
220,378.50249311571906
221,378.50249311571906
222,378.50249311571906
223,378.50249311571906
224,378.0880093434947
225,375.83561422006755
226,375.83561422006755
227,375.0542578374086
228,372.65958958527733
229,372.65958958527733
230,372.65958958527733
231,372.65958958527733
232,372.02309769609866
233,372.02309769609866
234,372.02309769609866
235,372.02309769609866
236,372.02309769609866
237,372.02309769609866
238,372.02309769609866
239,372.02309769609866
240,372.02309769609866
241,372.02309769609866
242,372.02309769609866
243,372.02309769609866
244,372.02309769609866
245,372.02309769609866
246,372.02309769609866
247,372.02309769609866
248,372.02309769609866
249,372.02309769609866
250,372.02309769609866
251,372.02309769609866
252,372.02309769609866
253,372.02309769609866
254,372.02309769609866
255,372.02309769609866
256,372.02309769609866
257,372.02309769609866
258,372.02309769609866
259,372.02309769609866
260,372.02309769609866
261,372.02309769609866
262,372.02309769609866
263,372.02309769609866
264,372.02309769609866
265,372.02309769609866
266,372.02309769609866
267,372.02309769609866
268,372.02309769609866
269,372.02309769609866
270,372.02309769609866
271,372.02309769609866
272,372.02309769609866
273,372.02309769609866
274,372.02309769609866
275,372.02309769609866
276,372.02309769609866
277,372.02309769609866
278,372.02309769609866
279,372.02309769609866
280,372.02309769609866
281,372.02309769609866
282,372.02309769609866
283,372.02309769609866
284,372.02309769609866
285,372.02309769609866
286,372.02309769609866
287,372.02309769609866
288,372.02309769609866
289,372.02309769609866
290,372.02309769609866
291,372.02309769609866
292,372.02309769609866
293,372.02309769609866
294,372.02309769609866
295,372.02309769609866
296,372.02309769609866
297,372.02309769609866
298,372.02309769609866
299,372.02309769609866
300,372.02309769609866
301,372.02309769609866
302,372.02309769609866
303,372.02309769609866
304,372.02309769609866
305,372.02309769609866
306,372.02309769609866
307,372.02309769609866
308,372.02309769609866
309,372.02309769609866
310,372.02309769609866
311,372.02309769609866
312,372.02309769609866
313,372.02309769609866
314,372.02309769609866
315,372.02309769609866
316,372.02309769609866
317,372.02309769609866
318,372.02309769609866
319,372.02309769609866
320,372.02309769609866
321,372.02309769609866
322,372.02309769609866
323,372.02309769609866
324,372.02309769609866
325,372.02309769609866
326,372.02309769609866
327,372.02309769609866
328,372.02309769609866
329,372.02309769609866
330,372.02309769609866
