epoch,fitness
0,1561.8597556480274
1,1561.8597556480274
2,1561.8597556480274
3,1551.888372082246
4,1523.4776233267546
5,1523.4776233267546
6,1523.4776233267546
7,1523.4776233267546
8,1523.4776233267546
9,1523.4776233267546
10,1523.4776233267546
11,1514.206912610292
12,1513.8211048328506
13,1513.8211048328506
14,1513.8211048328506
15,1513.8211048328506
16,1509.6158502980168
17,1501.3796465726193
18,1501.3796465726193
19,1501.3796465726193
20,1501.3796465726193
21,1501.3796465726193
22,1500.9083358065025
23,1500.9083358065025
24,1483.1130295380958
25,1483.1130295380958
26,1483.1130295380958
27,1483.1130295380958
28,1483.1130295380958
29,1483.1130295380958
30,1483.1130295380958
31,1483.1130295380958
32,1468.154208694587
33,1468.154208694587
34,1468.154208694587
35,1468.154208694587
36,1468.154208694587
37,1468.154208694587
38,1468.154208694587
39,1468.154208694587
40,1468.154208694587
41,1468.154208694587
42,1468.154208694587
43,1468.154208694587
44,1468.154208694587
45,1465.0261696683656
46,1465.0261696683656
47,1465.0261696683656
48,1465.0261696683656
49,1465.0261696683656
50,1465.0261696683656
51,1465.0261696683656
52,1465.0261696683656
53,1465.0261696683656
54,1465.0261696683656
55,1464.904008051022
56,1464.904008051022
57,1464.904008051022
58,1460.2070294264427
59,1460.2070294264427
60,1449.8185227047977
61,1434.5412650681628
62,1434.5412650681628
63,1434.5412650681628
64,1434.5412650681628
65,1434.5412650681628
66,1434.5412650681628
67,1434.5412650681628
68,1434.5412650681628
69,1434.5412650681628
70,1434.5412650681628
71,1434.5412650681628
72,1434.5412650681628
73,1434.5412650681628
74,1434.5412650681628
75,1425.3093512696207
76,1425.3093512696207
77,1425.3093512696207
78,1408.220317386043
79,1408.220317386043
80,1408.220317386043
81,1408.220317386043
82,1396.6259043340663
83,1396.6259043340663
84,1396.6259043340663
85,1396.6259043340663
86,1396.6259043340663
87,1396.6259043340663
88,1396.6259043340663
89,1396.6259043340663
90,1396.6259043340663
91,1396.6259043340663
92,1390.1310292475525
93,1390.1310292475525
94,1390.1310292475525
95,1390.1310292475525
96,1390.1310292475525
