Epoch,Power,Latency,Cost
0.0,373.8291712110651,869.0700667269921,536.6297127556765
0.0,330.28761382453865,141275.26985725926,476.12899010475405
0.0,615.6731276199384,354.4706782160001,556.528012888803
0.0,333.06827104639507,9108.183758960744,501.416004387852
0.0,371.98831278191386,340.824284912748,557.1590739318915
0.0,295.7311988884565,33817.12270626299,515.6323239170473
0.0,387.54461142097614,16937.76694718278,466.5265767171888
0.0,821.0357702898887,332.2215727969716,562.6309870382162
0.0,724.2103256992767,344.9785579428076,535.4198323534728
0.0,368.948352031234,37367.063559436116,488.9763910727108
0.0,344.6488032922961,4162.972000330373,533.3521809542897
0.0,347.7969184260046,353.66182875330225,557.3007089229825
0.0,300.9053167667407,215513.73046815902,410.41362939355116
0.0,280.7583391227986,1462.9561535942512,578.596547914233
0.0,744.0825300907612,326.1040533676849,564.9664181411796
0.0,340.0586799859985,373.8330857661584,541.4997307748913
1.0,373.8291712110651,869.0700667269921,536.6297127556765
1.0,330.28761382453865,141275.26985725926,476.12899010475405
1.0,615.6731276199384,354.4706782160001,556.528012888803
1.0,333.06827104639507,9108.183758960744,501.416004387852
1.0,371.98831278191386,340.824284912748,557.1590739318915
1.0,295.7311988884565,33817.12270626299,515.6323239170473
1.0,387.54461142097614,16937.76694718278,466.5265767171888
1.0,821.0357702898887,332.2215727969716,562.6309870382162
1.0,724.2103256992767,344.9785579428076,535.4198323534728
1.0,368.948352031234,37367.063559436116,488.9763910727108
1.0,344.6488032922961,4162.972000330373,533.3521809542897
1.0,347.7969184260046,353.66182875330225,557.3007089229825
1.0,300.9053167667407,215513.73046815902,410.41362939355116
1.0,280.7583391227986,1462.9561535942512,578.596547914233
1.0,744.0825300907612,326.1040533676849,564.9664181411796
1.0,340.0586799859985,373.8330857661584,541.4997307748913
1.0,282.79914577581735,186076.82921828565,464.3913966075474
1.0,268.8243169548777,156840.027713867,465.474751700249
1.0,261.84365585818995,170746.4447811967,479.6573453857693
1.0,276.7139255002475,203278.56780934316,451.9528452341833
1.0,326.9571552752087,156774.68726275052,463.51476807287406
1.0,245.3811503048413,412357.39374494954,432.82676147510074
1.0,281.9594722812171,640497.2317861611,401.1089923018866
1.0,293.38075125961683,122235.57172144053,521.0756134756743
1.0,315.10662670376666,1287408.9583545034,248.58993612915145
1.0,247.91556403045064,256526.59032151048,442.58277617041074
1.0,245.45742641170062,199325.46405551553,493.7158116314031
2.0,373.8291712110651,869.0700667269921,536.6297127556765
2.0,330.28761382453865,141275.26985725926,476.12899010475405
2.0,615.6731276199384,354.4706782160001,556.528012888803
2.0,333.06827104639507,9108.183758960744,501.416004387852
2.0,371.98831278191386,340.824284912748,557.1590739318915
2.0,295.7311988884565,33817.12270626299,515.6323239170473
2.0,387.54461142097614,16937.76694718278,466.5265767171888
