epoch,fitness
0,113217.38799465368
1,13949.584685527198
2,6030.251932206182
3,2918.8139774336914
4,448.25153649020956
5,416.5670897232168
6,416.2328112472204
7,399.2818737243623
8,386.78390594582066
9,386.78390594582066
10,386.78390594582066
11,383.8150217374275
12,383.8150217374275
13,379.87148348524136
14,355.6980262057641
15,355.6980262057641
16,351.2744356996976
17,332.7814120112503
18,331.8663557131068
19,331.6840789903667
20,331.4928773505909
21,330.96825640730754
22,330.96825640730754
23,330.96825640730754
24,330.96825640730754
25,330.96825640730754
26,330.96825640730754
27,330.96825640730754
28,330.96825640730754
29,330.96825640730754
30,330.96825640730754
31,330.96825640730754
32,328.1052754022537
33,328.1052754022537
34,328.1052754022537
35,328.1052754022537
36,326.3470053338288
37,326.3470053338288
38,326.3470053338288
39,324.80842832174767
40,324.80842832174767
41,324.80842832174767
42,324.80842832174767
43,324.30242839410874
44,324.30242839410874
45,324.30242839410874
46,324.30242839410874
47,324.30242839410874
48,324.30242839410874
49,324.30242839410874
50,324.30242839410874
51,324.30242839410874
52,324.30242839410874
53,324.30242839410874
54,324.30242839410874
55,324.30242839410874
56,324.30242839410874
57,324.30242839410874
58,324.30242839410874
59,324.30242839410874
60,324.30242839410874
61,324.30242839410874
62,324.30242839410874
63,324.30242839410874
64,324.30242839410874
65,324.30242839410874
66,324.30242839410874
67,324.30242839410874
68,324.30242839410874
69,324.30242839410874
70,324.30242839410874
71,324.30242839410874
72,324.30242839410874
73,324.30242839410874
74,324.30242839410874
75,324.30242839410874
76,324.30242839410874
77,324.30242839410874
78,324.30242839410874
79,324.30242839410874
80,324.30242839410874
81,324.30242839410874
82,324.30242839410874
83,324.30242839410874
84,324.30242839410874
85,324.30242839410874
86,324.30242839410874
87,324.30242839410874
88,324.30242839410874
89,324.30242839410874
90,324.30242839410874
91,324.30242839410874
92,324.30242839410874
93,324.30242839410874
94,324.30242839410874
95,324.30242839410874
96,324.30242839410874
97,324.30242839410874
98,324.30242839410874
99,324.30242839410874
100,324.30242839410874
101,324.30242839410874
102,324.30242839410874
103,324.30242839410874
104,324.30242839410874
105,324.30242839410874
106,324.30242839410874
107,324.30242839410874
108,324.30242839410874
109,324.30242839410874
110,324.30242839410874
111,324.30242839410874
112,324.30242839410874
113,324.30242839410874
114,324.30242839410874
115,324.30242839410874
116,324.30242839410874
117,324.30242839410874
118,324.30242839410874
119,324.30242839410874
120,324.30242839410874
121,324.30242839410874
122,324.30242839410874
123,324.30242839410874
124,324.30242839410874
125,324.30242839410874
126,324.30242839410874
127,324.30242839410874
128,324.30242839410874
129,324.30242839410874
130,324.30242839410874
131,324.30242839410874
132,324.30242839410874
133,324.30242839410874
134,324.30242839410874
135,324.30242839410874
136,324.30242839410874
137,324.30242839410874
138,324.30242839410874
139,324.30242839410874
140,324.30242839410874
141,324.30242839410874
142,324.30242839410874
143,324.30242839410874
144,324.30242839410874
145,324.30242839410874
146,324.30242839410874
147,324.30242839410874
148,324.30242839410874
149,324.30242839410874
150,324.30242839410874
151,324.30242839410874
152,324.30242839410874
153,324.30242839410874
154,324.30242839410874
155,324.30242839410874
156,324.30242839410874
157,324.30242839410874
158,324.30242839410874
159,324.30242839410874
160,324.30242839410874
161,324.30242839410874
162,324.30242839410874
163,324.30242839410874
164,324.30242839410874
165,324.30242839410874
166,324.30242839410874
167,324.30242839410874
168,324.30242839410874
169,324.30242839410874
170,324.30242839410874
171,324.30242839410874
172,324.30242839410874
173,324.30242839410874
174,324.30242839410874
175,324.30242839410874
176,324.30242839410874
177,324.30242839410874
178,324.30242839410874
179,324.30242839410874
180,324.30242839410874
181,324.30242839410874
182,324.30242839410874
183,324.30242839410874
184,324.30242839410874
185,324.30242839410874
186,324.30242839410874
187,324.30242839410874
188,324.30242839410874
189,324.30242839410874
190,324.30242839410874
191,324.30242839410874
192,324.30242839410874
193,324.30242839410874
194,324.30242839410874
195,324.30242839410874
196,324.30242839410874
197,324.30242839410874
198,324.30242839410874
199,324.30242839410874
200,324.30242839410874
201,324.30242839410874
202,324.30242839410874
203,324.30242839410874
204,324.30242839410874
205,324.30242839410874
206,324.30242839410874
207,324.30242839410874
208,324.30242839410874
209,324.30242839410874
210,324.30242839410874
211,324.30242839410874
212,324.30242839410874
213,324.30242839410874
214,324.30242839410874
215,324.30242839410874
216,324.30242839410874
217,324.30242839410874
218,324.30242839410874
219,324.30242839410874
220,324.30242839410874
221,324.30242839410874
222,324.30242839410874
223,324.30242839410874
224,324.30242839410874
225,324.30242839410874
226,324.30242839410874
227,324.30242839410874
228,324.30242839410874
229,324.30242839410874
230,324.30242839410874
231,324.30242839410874
232,324.30242839410874
233,324.30242839410874
234,324.30242839410874
235,324.30242839410874
236,324.30242839410874
237,324.30242839410874
238,324.30242839410874
239,324.30242839410874
240,324.30242839410874
241,324.30242839410874
242,324.30242839410874
243,324.30242839410874
244,324.30242839410874
245,324.30242839410874
246,324.30242839410874
247,324.30242839410874
248,324.30242839410874
249,324.30242839410874
