Epoch,Power,Latency,Cost
0.0,1403.5143141211186,2472842.9258988523,1560.9042163022282
0.0,1490.5562580407568,3105097.2554535177,1409.151091057894
0.0,1282.546145477571,3129745.243774447,1447.0462805234843
0.0,1404.1511937855578,2910877.8437984064,1468.2282671517967
0.0,1481.9942504060605,1821727.3140319805,1605.0769719168256
0.0,1680.0978926465573,4551744.971264372,1374.3605419464102
0.0,1285.0290702536702,3295993.2858757186,1420.8551357696429
0.0,1493.4003322454714,1593698.368799358,1429.5088661646303
0.0,1433.2161429505963,2642061.405371095,1412.4861153202992
0.0,1658.120073026857,2872922.0553736826,1390.8920850590562
0.0,1519.1694521386166,2622587.003138136,1417.9307513538854
0.0,1431.0859011746425,2304045.5128058055,1479.1172660528728
0.0,1412.155059614409,2411859.0968070305,1564.6175674843807
0.0,1308.2351436573967,2677345.8510733726,1517.268601378315
0.0,1713.644162569642,1364479.1098416117,1446.6131608414717
0.0,1276.6829129568787,3149396.421246192,1447.6165341015326
0.0,1990.3617493889678,424412.67390706675,1589.0134140264186
0.0,2175.63967548913,597778.9614968325,1523.1821239054623
0.0,2247.6950762397296,361405.8131930921,1515.1302257023567
0.0,1435.4326958549095,2286971.26598196,1487.083621311186
0.0,2390.559904561553,141783.22399538674,1607.7366818674261
0.0,2009.2953940909547,736829.895621945,1542.2133374557852
0.0,2211.2641284467463,457208.8892962111,1547.5461405326778
0.0,2116.783131679555,294268.7279610721,1602.1947197537609
0.0,2162.08252830517,557151.1915607621,1535.489324888067
0.0,2166.2562333618143,270168.9751360258,1575.0876544671494
0.0,2277.4437282979898,202995.78214897306,1638.4967671938032
0.0,2016.7994856157218,462083.49850723357,1586.9804340248
0.0,2156.740467489071,372806.84252238093,1568.4224312272006
0.0,2652.69199822885,99908.4178058354,1672.798215868045
0.0,2174.960816242824,206979.12007288946,1562.0911460357718
0.0,2076.7651631450967,447691.1043494252,1556.1062085456608
1.0,1403.5143141211186,2472842.9258988523,1560.9042163022282
1.0,1490.5562580407568,3105097.2554535177,1409.151091057894
