Epoch,FrontSize,Time
136,44,8.76333475112915
137,45,8.74527907371521
138,38,8.456268787384033
139,42,8.730564832687378
140,46,8.787615537643433
141,43,8.983590364456177
142,43,8.887311220169067
143,42,9.047996997833252
144,44,8.264975786209106
145,45,9.1647789478302
146,40,8.608198404312134
147,40,8.983843564987183
148,38,8.45915150642395
149,43,8.779462099075317
150,41,8.692516565322876
151,38,8.473314046859741
152,46,8.480342149734497
153,43,8.690953016281128
154,37,9.129551410675049
155,42,8.532585382461548
156,48,8.789918899536133
157,45,8.66275930404663
158,39,8.872854709625244
159,45,8.35525631904602
160,37,8.557162046432495
161,43,8.728004693984985
162,47,8.133126020431519
163,44,8.486334800720215
164,42,8.7538001537323
165,44,8.62246060371399
166,37,8.546831369400024
167,35,8.733393669128418
168,39,8.739295482635498
169,45,8.580715417861938
170,45,8.458009004592896
171,37,8.095484256744385
172,42,8.675407648086548
173,39,8.586610794067383
174,44,8.47640585899353
175,47,8.646788120269775
176,45,8.50420093536377
177,39,8.471120119094849
178,35,7.981353044509888
179,42,8.975269079208374
180,41,8.628841161727905
181,41,8.636224269866943
182,47,8.51696228981018
183,41,8.706900596618652
184,42,8.958685159683228
185,46,8.40455412864685
186,35,8.632169008255005
187,40,8.582358598709106
188,37,8.425454378128052
189,35,8.458761215209961
190,41,8.318779468536377
191,36,8.756028890609741
192,34,8.495159387588501
193,40,8.681806325912476
194,42,8.416748046875
195,36,8.803297758102417
196,44,9.199689626693726
197,40,8.730933904647827
198,43,8.571367025375366
199,37,8.705450534820557
200,45,8.731443881988525
201,45,8.616137742996216
202,40,8.880455255508423
203,36,8.63251805305481
204,42,8.656489610671997
205,38,8.615652799606323
206,31,8.854455947875977
207,36,8.957863807678223
208,38,9.309078931808472
209,40,9.017543315887451
210,37,8.771634578704834
211,43,9.043078422546387
212,39,8.905675172805786
213,45,8.179539918899536
214,45,9.324803829193115
215,40,9.373269081115723
216,43,9.020405054092407
217,43,8.680585145950317
218,46,9.037556171417236
219,42,8.720110177993774
220,49,8.7870774269104
221,47,9.579829931259155
222,41,8.7459397315979
223,44,9.299875736236572
224,46,8.390927791595459
225,42,9.75594425201416
226,46,9.215079069137573
227,37,8.9816734790802
228,39,9.198016881942749
229,42,8.658490419387817
230,45,8.886581659317017
231,46,9.21916127204895
232,42,9.477153301239014
233,45,8.969065427780151
234,38,8.519288778305054
235,45,8.699058532714844
236,36,9.203357696533203
237,41,9.327007055282593
238,45,9.623861312866211
239,40,9.037325859069824
240,36,8.853696584701538
241,40,8.799723386764526
242,43,9.0328209400177
243,36,9.262817859649658
244,38,9.489039182662964
245,47,9.005381345748901
246,37,9.31432819366455
247,40,9.18206238746643
248,38,8.794373750686646
249,35,9.498003482818604
250,36,8.98316764831543
251,45,8.710909128189087
252,40,8.792855262756348
253,39,9.692334175109863
254,48,9.291279792785645
255,44,9.133496284484863
256,44,9.025361061096191
257,39,9.391873359680176
258,38,9.05403470993042
259,38,8.701598405838013
259,38,2251.394347190857
