epoch,fitness
0,1053.5901743236059
1,976.0585326442643
2,890.7124675770426
3,857.2639572183924
4,810.2795788698107
5,810.2795788698107
6,809.7186940435143
7,809.3362589044503
8,695.6959764076131
9,695.6959764076131
10,695.6959764076131
11,695.6959764076131
12,695.6959764076131
13,684.9258553999276
14,684.9258553999276
15,684.9258553999276
16,658.2398132846636
17,658.2398132846636
18,658.2398132846636
19,657.9806740526054
20,657.9806740526054
21,657.9806740526054
22,647.7182795031883
23,647.7182795031883
24,641.1232051174372
25,641.1232051174372
26,641.1232051174372
27,626.5884034585407
28,613.1572444897172
29,613.1572444897172
30,613.1572444897172
31,613.1572444897172
32,601.6398654909209
33,601.6398654909209
34,601.6398654909209
35,601.6398654909209
36,601.6398654909209
37,601.6398654909209
38,601.6398654909209
39,601.6398654909209
40,592.8146761583293
41,592.8146761583293
42,592.8146761583293
43,592.8146761583293
44,592.8146761583293
45,592.8146761583293
46,592.8146761583293
47,592.8146761583293
48,592.8146761583293
49,592.8146761583293
50,592.8146761583293
51,592.8146761583293
52,592.8146761583293
53,592.8146761583293
54,592.8146761583293
55,591.8511896205868
56,591.8511896205868
57,587.8566406103258
58,587.8566406103258
59,584.5788996792592
60,584.5788996792592
61,575.395808989364
62,575.395808989364
63,575.395808989364
64,575.395808989364
65,575.395808989364
66,575.395808989364
67,575.395808989364
68,575.395808989364
69,575.395808989364
70,575.395808989364
71,575.395808989364
72,575.0481401431289
73,575.0481401431289
74,568.8970263160815
75,568.8970263160815
76,568.8970263160815
77,568.8970263160815
78,568.8970263160815
79,568.8970263160815
80,568.8970263160815
81,568.8970263160815
82,568.8970263160815
83,568.8970263160815
84,568.8970263160815
85,566.9362388122602
86,566.9362388122602
87,566.9362388122602
88,566.9362388122602
89,565.3067775586901
90,565.3067775586901
91,565.3067775586901
92,565.3067775586901
93,565.3067775586901
94,563.2075412156394
95,563.2075412156394
96,563.2075412156394
97,563.2075412156394
98,563.2075412156394
99,563.2075412156394
100,563.2075412156394
101,563.2075412156394
102,563.2075412156394
103,563.2075412156394
104,563.2075412156394
105,563.2075412156394
106,563.2075412156394
107,552.6255900517151
108,552.6255900517151
109,552.6255900517151
110,552.6255900517151
111,552.6255900517151
112,552.6255900517151
113,552.6255900517151
114,552.6255900517151
115,552.6255900517151
116,552.6255900517151
117,552.6255900517151
118,552.6255900517151
119,552.6255900517151
120,552.6255900517151
121,552.6255900517151
122,552.6255900517151
123,552.6255900517151
124,552.6255900517151
125,552.6255900517151
126,552.6255900517151
127,552.6255900517151
128,552.6255900517151
129,552.6255900517151
130,552.6255900517151
131,552.6255900517151
132,552.6255900517151
133,552.6255900517151
134,552.6255900517151
135,552.6255900517151
136,552.6255900517151
137,552.6255900517151
138,551.2396321283811
139,544.8213441928962
140,544.8213441928962
141,544.8213441928962
142,544.8213441928962
143,544.8213441928962
144,544.8213441928962
145,544.8213441928962
146,544.8213441928962
