Epoch,FrontSize,Time
1,28,4.9473958015441895
2,43,4.310837030410767
3,47,4.077636480331421
4,47,3.829227924346924
5,41,3.5390267372131348
6,47,4.045285701751709
7,50,3.835538625717163
8,32,3.713046073913574
9,43,3.7333011627197266
10,47,3.4792137145996094
11,47,3.6177756786346436
12,48,3.2638375759124756
13,48,3.7537124156951904
14,45,3.3109614849090576
15,47,3.5681381225585938
16,47,3.690938949584961
17,46,3.5983316898345947
18,44,3.7479407787323
19,43,3.7195608615875244
20,45,3.7265007495880127
21,32,3.5035417079925537
22,47,3.2088449001312256
23,45,3.534573554992676
24,50,3.8270576000213623
25,38,3.6888489723205566
26,49,3.4196410179138184
27,40,3.373682737350464
28,40,3.5931084156036377
29,35,3.3210389614105225
30,43,3.6819405555725098
31,41,3.2808399200439453
32,49,3.5300776958465576
33,38,3.381831169128418
34,48,3.2297589778900146
35,40,3.206547260284424
36,31,3.3528857231140137
37,36,3.5141730308532715
38,46,3.105769634246826
39,34,3.4331507682800293
40,41,3.204374313354492
41,37,3.274420738220215
42,48,3.3789384365081787
43,45,3.078890085220337
44,39,3.1410908699035645
45,44,3.286165952682495
46,49,2.9846456050872803
47,33,3.220919370651245
48,47,3.5727899074554443
49,48,3.099181890487671
50,47,3.2143256664276123
51,45,3.050006151199341
52,36,3.422891616821289
53,49,3.03208589553833
54,45,3.3100054264068604
55,36,3.207012891769409
56,40,3.0363264083862305
57,36,3.0670883655548096
58,46,3.021733283996582
59,48,3.4792816638946533
60,44,3.2908272743225098
61,47,3.158346176147461
62,30,3.4427266120910645
63,36,3.013371706008911
64,39,3.3054771423339844
65,45,3.2457988262176514
66,43,3.208617687225342
67,45,3.6123440265655518
68,49,3.1849637031555176
69,43,3.4101438522338867
70,45,3.023020029067993
71,39,3.1552789211273193
72,44,3.268909215927124
73,34,3.1384427547454834
74,45,3.3656859397888184
75,33,3.225963592529297
76,41,3.325024127960205
77,47,3.4746265411376953
78,47,3.1718080043792725
79,48,3.306419610977173
80,49,3.4882047176361084
81,35,3.1592414379119873
82,45,3.058720588684082
83,35,3.1978094577789307
84,44,3.3225831985473633
85,48,3.3674302101135254
86,47,3.1493308544158936
87,37,3.0123860836029053
88,38,3.0862739086151123
89,29,3.2044618129730225
90,37,3.2831225395202637
91,35,3.136939287185669
92,47,3.2740070819854736
93,32,3.1899430751800537
94,17,3.2143373489379883
95,23,3.4319708347320557
96,26,3.4523720741271973
97,28,3.424583673477173
98,39,3.367356777191162
99,40,3.5120654106140137
100,40,3.393683671951294
101,43,3.432858943939209
102,45,3.374460220336914
103,49,3.3240420818328857
104,40,3.0827715396881104
105,42,3.7368056774139404
