epoch,fitness
0,1056.0415146898652
1,924.690019066332
2,603.1252189082651
3,584.3629440982033
4,551.7895468978552
5,551.7895468978552
6,551.7895468978552
7,545.9170965488404
8,545.498319582001
9,543.5890116267634
10,543.5890116267634
11,543.4513827927179
12,539.5189474333162
13,538.9855463852529
14,535.5939232705499
15,535.5939232705499
16,535.5939232705499
17,534.2039581508405
18,533.4710211370113
19,532.933709340476
20,532.6995823425711
21,532.6995823425711
22,531.6173148896777
23,530.8471223670571
24,530.8471223670571
25,530.8471223670571
26,529.0247494278848
27,528.6528807784584
28,526.9382874573258
29,526.9382874573258
30,526.9382874573258
31,526.9382874573258
32,526.9382874573258
33,526.9382874573258
34,526.9382874573258
35,526.9382874573258
36,526.714648670797
37,525.9390432712842
38,525.9390432712842
39,525.9174362744517
40,525.9174362744517
41,525.9174362744517
42,525.9174362744517
43,525.5646606739963
44,524.9697979433085
45,524.9697979433085
46,524.9697979433085
47,524.8283533966809
48,524.8283533966809
49,523.3570439455905
50,523.1016915399597
51,523.1016915399597
52,522.713887824372
