epoch,fitness
0,398504.70176983136
1,222785.69871973753
2,171422.07290583375
3,100132.42885563555
4,100132.42885563555
5,76960.94899112596
6,63092.57117507141
7,49903.405613047165
8,28129.26220068065
9,17691.011907366814
10,12206.302183415411
11,7635.379758500773
12,7635.379758500773
13,7635.379758500773
14,7099.8911251027475
15,3322.079957971654
16,980.5408430052448
17,980.5408430052448
18,980.5408430052448
19,718.8383965567948
20,718.8383965567948
21,700.8439532710521
22,700.8439532710521
23,634.3089460368928
24,634.3089460368928
25,634.3089460368928
26,630.5904071756459
27,630.5904071756459
28,630.5904071756459
29,624.2045715393975
30,588.3582896216948
31,588.3582896216948
32,588.3582896216948
33,573.8809509076947
34,573.8809509076947
35,573.8809509076947
36,573.8809509076947
37,555.5661305386226
38,555.5661305386226
39,547.6110692220927
40,547.6110692220927
41,547.6110692220927
42,545.4533512370743
43,532.7969417531137
44,532.7969417531137
45,510.81933266897124
46,510.81933266897124
47,507.59117522525577
48,507.59117522525577
49,506.14882498468506
50,496.15549511639966
51,496.15549511639966
52,490.44400260350693
53,490.44400260350693
54,490.44400260350693
55,481.78216579118566
56,481.3395314157258
57,481.3395314157258
58,465.9025771699901
59,465.9025771699901
60,462.67224418546806
61,450.1845664158889
62,450.1845664158889
63,450.1845664158889
64,450.1845664158889
65,450.1845664158889
66,440.80281830029674
67,440.80281830029674
68,440.80281830029674
69,440.80281830029674
70,421.40156276272955
71,421.40156276272955
72,421.40156276272955
73,421.40156276272955
74,421.40156276272955
75,412.52331861378815
76,412.52331861378815
77,406.3326174977196
78,406.3326174977196
79,406.3326174977196
80,402.2442250477456
81,402.2442250477456
82,399.0444713358823
83,399.0444713358823
84,388.6051094718715
85,384.24768690983365
86,383.396527629983
87,383.396527629983
88,383.396527629983
89,383.396527629983
90,383.396527629983
91,383.396527629983
92,383.396527629983
93,383.396527629983
94,375.84965414532047
95,366.60021718816273
96,366.60021718816273
97,366.60021718816273
98,362.97139192617556
99,362.97139192617556
100,362.97139192617556
101,362.00526904076025
102,362.00526904076025
103,361.96487750865515
104,357.81827550996263
105,354.77334831259253
106,354.77334831259253
