epoch,fitness
0,2315.5467891192534
1,78.269165930634
2,67.69700431925078
3,65.5422730259962
4,63.58046689916737
5,59.083425381273756
6,57.816050928490554
7,54.95400973161129
8,54.51545972766222
9,54.024400999166986
10,52.67552166269265
11,52.67552166269265
12,52.67552166269265
13,51.91996753126428
14,51.91996753126428
15,51.91996753126428
16,50.813733324430515
17,50.813733324430515
18,50.813733324430515
19,50.813733324430515
20,50.813733324430515
21,50.813733324430515
22,50.813733324430515
23,50.813733324430515
24,50.813733324430515
25,50.813733324430515
26,50.813733324430515
27,49.610968737797606
28,49.22865862467539
29,48.85672216548503
30,48.40841164744417
31,48.40841164744417
32,48.40841164744417
33,48.40841164744417
34,48.40841164744417
35,48.40841164744417
36,48.40841164744417
37,48.40841164744417
38,48.40841164744417
39,48.40841164744417
40,48.40841164744417
41,48.40841164744417
42,48.40841164744417
43,48.40841164744417
44,48.40841164744417
45,48.40841164744417
46,48.40841164744417
47,48.40841164744417
48,48.40841164744417
49,48.40841164744417
50,48.40841164744417
51,48.40841164744417
52,48.40841164744417
53,48.40841164744417
54,48.40841164744417
55,48.09496147979903
56,48.09496147979903
57,48.09496147979903
58,48.09496147979903
59,48.09496147979903
60,48.09496147979903
61,48.09496147979903
62,48.09496147979903
63,47.916859974844
64,47.62424115477819
65,47.62424115477819
66,47.62424115477819
67,47.62424115477819
68,46.64851696057024
69,46.64851696057024
70,45.65000499656551
71,44.23090696350205
72,44.23090696350205
73,44.23090696350205
74,44.23090696350205
75,44.23090696350205
76,44.23090696350205
77,44.23090696350205
78,44.23090696350205
79,44.23090696350205
80,44.23090696350205
81,44.23090696350205
82,44.23090696350205
83,44.23090696350205
84,44.23090696350205
85,44.23090696350205
86,44.23090696350205
87,43.669194820125
88,43.669194820125
89,43.669194820125
90,43.342383442206184
91,43.342383442206184
92,43.342383442206184
93,43.342383442206184
94,43.342383442206184
95,43.342383442206184
96,43.342383442206184
97,43.342383442206184
98,43.342383442206184
99,43.342383442206184
100,43.342383442206184
101,43.342383442206184
102,43.342383442206184
103,43.342383442206184
104,43.342383442206184
105,43.342383442206184
106,43.342383442206184
107,43.342383442206184
108,43.342383442206184
109,43.342383442206184
110,43.342383442206184
111,43.342383442206184
112,43.342383442206184
113,43.342383442206184
114,43.342383442206184
115,43.342383442206184
116,43.342383442206184
117,43.342383442206184
118,43.342383442206184
119,43.342383442206184
120,43.342383442206184
121,43.342383442206184
122,43.342383442206184
123,43.342383442206184
124,43.342383442206184
125,43.342383442206184
126,43.342383442206184
127,43.342383442206184
128,43.342383442206184
129,43.342383442206184
130,43.342383442206184
131,43.342383442206184
132,43.342383442206184
133,43.342383442206184
134,43.342383442206184
135,43.342383442206184
136,43.342383442206184
137,43.342383442206184
138,43.342383442206184
139,43.342383442206184
140,43.342383442206184
141,43.06746986296928
142,43.06746986296928
143,43.06746986296928
144,43.06746986296928
145,43.06746986296928
146,43.06746986296928
147,43.06746986296928
148,43.06746986296928
149,43.06746986296928
150,43.06746986296928
151,43.06746986296928
152,43.06746986296928
153,43.06746986296928
154,43.06746986296928
155,43.06746986296928
156,43.06746986296928
157,43.06746986296928
158,43.06746986296928
159,43.06746986296928
160,43.06746986296928
161,43.06746986296928
162,43.06746986296928
163,43.06746986296928
164,43.06746986296928
165,43.06746986296928
166,43.06746986296928
167,43.06746986296928
168,43.06746986296928
169,43.06746986296928
170,43.06746986296928
171,43.06746986296928
172,43.06746986296928
173,43.06746986296928
174,43.06746986296928
175,43.06746986296928
176,43.06746986296928
177,43.06746986296928
178,43.06746986296928
179,43.06746986296928
180,43.06746986296928
181,43.06746986296928
182,43.06746986296928
183,43.06746986296928
184,43.06746986296928
185,43.06746986296928
186,43.06746986296928
187,43.06746986296928
188,43.06746986296928
189,43.06746986296928
190,43.06746986296928
191,43.06746986296928
192,43.06746986296928
193,43.06746986296928
194,43.06746986296928
195,43.06746986296928
196,43.06746986296928
197,43.06746986296928
198,43.06746986296928
199,43.06746986296928
200,43.06746986296928
201,43.06746986296928
202,43.06746986296928
203,42.73822167573562
204,42.73822167573562
205,42.73822167573562
206,42.73822167573562
207,42.463308096498736
208,42.463308096498736
209,42.463308096498736
210,42.463308096498736
211,42.463308096498736
212,42.463308096498736
213,42.463308096498736
214,42.463308096498736
215,42.463308096498736
216,42.463308096498736
217,42.463308096498736
218,42.463308096498736
219,42.463308096498736
220,42.463308096498736
221,42.463308096498736
222,42.463308096498736
223,42.463308096498736
224,42.463308096498736
225,42.463308096498736
226,42.463308096498736
227,42.463308096498736
228,42.463308096498736
229,42.463308096498736
230,42.463308096498736
231,42.463308096498736
232,42.463308096498736
233,42.463308096498736
234,42.463308096498736
235,42.463308096498736
236,42.463308096498736
237,42.463308096498736
238,42.463308096498736
239,42.463308096498736
240,42.463308096498736
241,42.463308096498736
242,42.463308096498736
243,42.463308096498736
244,42.463308096498736
245,42.463308096498736
246,42.463308096498736
247,42.463308096498736
248,42.463308096498736
249,42.463308096498736
250,42.463308096498736
251,42.463308096498736
252,42.463308096498736
253,42.463308096498736
254,42.463308096498736
255,42.463308096498736
256,42.463308096498736
257,42.463308096498736
258,42.463308096498736
259,42.463308096498736
260,42.463308096498736
261,42.463308096498736
262,42.463308096498736
263,42.463308096498736
264,42.463308096498736
265,42.463308096498736
266,42.463308096498736
267,42.463308096498736
268,42.463308096498736
269,42.463308096498736
270,42.463308096498736
271,42.463308096498736
272,42.463308096498736
273,42.463308096498736
274,42.463308096498736
275,42.463308096498736
276,42.463308096498736
277,42.463308096498736
278,42.463308096498736
279,42.463308096498736
280,42.463308096498736
281,42.463308096498736
282,42.463308096498736
283,42.463308096498736
284,42.463308096498736
285,42.463308096498736
286,42.463308096498736
287,42.463308096498736
288,42.463308096498736
289,42.463308096498736
290,42.463308096498736
291,42.463308096498736
292,42.463308096498736
293,42.463308096498736
294,42.463308096498736
295,42.463308096498736
296,42.463308096498736
297,42.463308096498736
298,42.463308096498736
