Epoch,Power,Latency,Cost
0.0,1161.9865362166004,242145.04924935912,1076.354934414328
0.0,1161.9865362166004,242145.04924935912,1076.354934414328
0.0,1471.8814986115578,56452.49836538402,1153.3628984136963
0.0,914.382755039465,1394616.455539475,1030.5874399452323
0.0,780.0932687381714,1618718.223583692,974.6136416776102
0.0,1313.897835152809,121107.4822771296,1135.8063932073014
0.0,1313.8200782258914,145190.64497319635,1096.911369925646
0.0,964.081000758302,872265.8200120967,1024.2947026305415
0.0,1342.5501650349643,144127.30110193457,1098.8241056009972
0.0,872.9394973470899,1444007.448569701,996.918266259971
0.0,1562.0088362392048,100166.48612179236,1129.8945178455967
0.0,1392.422237661384,107029.21603876243,1146.543463293241
0.0,1273.925286740947,78459.17520753862,1206.891416606996
0.0,1585.5150004896568,51303.14223020654,1187.1868905618974
0.0,1213.0653957521508,159807.20977413355,1096.0377596521466
0.0,896.7365035385238,1560974.5155994634,983.1075380095865
0.0,1432.7720956938545,97382.12306101518,1144.6303774072837
0.0,1227.8638270756817,132797.45374227955,1135.790691640832
0.0,1167.3681803930365,180590.4581457852,1038.0235169016848
0.0,1419.9316198866477,114399.10892124509,1104.392159234999
0.0,1697.3703894717964,71621.30584380215,1127.5010997158183
1.0,1642.9302453023279,22113.51163306188,1176.2251462356708
1.0,1642.9302453023279,22113.51163306188,1176.2251462356708
1.0,1688.42219128939,4244.0266582162585,1245.6712610116017
1.0,1387.3155715344649,171874.50500272328,1094.1602628866299
1.0,1278.55375864431,168040.2676948547,1128.2760427980477
1.0,1815.6006015622445,1043.8808731026213,1209.9361772890195
1.0,1737.494457739346,10451.51700652474,1120.411039954109
1.0,1665.9674046481007,36750.47173598323,1156.1853353306303
1.0,1161.8459745639948,240182.5472012185,1074.8083765351423
1.0,1732.929328655672,6131.190786319357,1206.9690955366832
1.0,2108.0195743614477,828.561019440561,1280.2964147270031
1.0,1691.857805836999,16847.872774666812,1158.0956252146566
1.0,1608.709972422763,12241.496103668433,1214.5256376563943
1.0,1720.378775279369,7070.997136475513,1208.1913186592333
1.0,1246.5063642394568,354433.1696709473,1057.7764136460087
1.0,1133.0062050706335,369677.6958627185,1043.4919367860196
1.0,1377.8260039291272,75232.80997122027,1158.8792241924464
1.0,1624.4095407165116,37066.03199755501,1130.9543595644811
1.0,1671.2634501495045,22258.813613539238,1175.0348158650195
1.0,1227.8638270756817,132797.45374227955,1135.790691640832
