epoch,fitness
0,14667.400320367718
1,11565.078102144675
2,2532.3455715445493
3,2532.3455715445493
4,2532.3455715445493
5,709.7540874286802
6,376.8808163670116
7,324.33994506472953
8,324.33994506472953
9,324.33994506472953
10,324.33994506472953
11,298.55278127973406
12,278.83283831579575
13,278.83283831579575
14,244.1924376676536
15,244.1924376676536
16,244.1924376676536
17,244.1924376676536
18,239.58254101279627
19,205.88008248966761
20,205.88008248966761
21,205.88008248966761
22,205.88008248966761
23,205.88008248966761
24,204.29985202588938
25,204.29985202588938
26,204.29985202588938
27,204.29985202588938
28,204.29985202588938
29,204.29985202588938
30,204.29985202588938
31,204.29985202588938
32,204.29985202588938
33,196.57688399571379
34,196.57688399571379
35,196.57688399571379
36,196.57688399571379
37,196.57688399571379
38,196.57688399571379
39,196.57688399571379
40,196.57688399571379
41,196.57688399571379
42,196.57688399571379
43,193.3015768694484
44,183.71322415243503
45,183.71322415243503
46,181.15609539807912
47,176.52412383086212
48,176.52412383086212
49,171.98501861704148
50,171.98501861704148
51,171.98501861704148
52,171.98501861704148
53,171.98501861704148
54,171.98501861704148
55,171.98501861704148
56,171.98501861704148
57,171.98501861704148
58,171.98501861704148
59,171.98501861704148
60,171.98501861704148
61,171.98501861704148
62,167.64481635519593
63,167.13170837605492
64,167.13170837605492
65,167.13170837605492
66,167.13170837605492
67,167.13170837605492
68,160.7696572666593
69,160.7696572666593
70,160.7696572666593
71,155.99365114170678
72,155.99365114170678
73,155.99365114170678
74,155.99365114170678
75,155.99365114170678
76,155.99365114170678
77,148.26813714865034
78,148.26813714865034
79,148.26813714865034
80,148.26813714865034
81,148.26813714865034
82,148.26813714865034
83,148.26813714865034
84,148.26813714865034
85,146.46807652488815
86,146.46807652488815
87,146.46807652488815
88,141.00987005816978
89,141.00987005816978
90,141.00987005816978
91,141.00987005816978
92,141.00987005816978
93,141.00987005816978
94,141.00987005816978
95,141.00987005816978
96,141.00987005816978
97,141.00987005816978
98,141.00987005816978
99,134.2613162431858
100,134.2613162431858
101,134.2613162431858
102,134.2613162431858
103,134.2613162431858
104,134.2613162431858
105,134.2613162431858
106,134.2613162431858
107,134.2613162431858
108,134.2613162431858
109,134.2613162431858
110,134.2613162431858
111,133.09925163660776
112,133.09925163660776
113,133.09925163660776
114,131.4204240220778
115,131.4204240220778
116,131.4204240220778
117,131.4204240220778
118,131.4204240220778
119,131.4204240220778
120,131.4204240220778
121,131.4204240220778
122,131.4204240220778
123,131.4204240220778
124,131.4204240220778
125,128.59113817217286
126,128.59113817217286
127,128.59113817217286
128,128.59113817217286
129,128.59113817217286
130,128.59113817217286
131,128.59113817217286
132,128.59113817217286
133,128.59113817217286
134,128.59113817217286
135,128.59113817217286
136,128.21480818333364
137,128.21480818333364
138,128.21480818333364
139,127.27248870060322
140,127.27248870060322
141,127.27248870060322
142,127.27248870060322
143,127.27248870060322
144,127.27248870060322
145,127.27248870060322
146,126.77994042428689
147,126.77994042428689
148,126.77994042428689
149,126.77994042428689
150,124.37673617639992
151,122.23921787583942
152,122.23921787583942
153,122.23921787583942
154,122.23921787583942
155,122.23921787583942
156,122.23921787583942
157,121.15913948268945
158,121.15913948268945
159,121.15913948268945
160,121.15913948268945
161,121.15913948268945
162,121.15913948268945
163,121.15913948268945
164,121.15913948268945
165,119.4031526415834
166,119.4031526415834
167,119.4031526415834
168,119.4031526415834
169,119.4031526415834
170,119.4031526415834
171,119.4031526415834
172,119.4031526415834
173,119.4031526415834
174,118.3926655821546
175,118.3926655821546
176,118.3926655821546
177,118.3926655821546
178,118.24884992129384
179,118.24884992129384
180,118.24884992129384
181,117.50311864989526
182,117.50311864989526
183,117.50311864989526
184,117.50311864989526
185,116.09415163755176
186,116.09415163755176
187,116.09415163755176
188,116.09415163755176
189,116.09415163755176
190,116.09415163755176
191,114.36799113783137
192,114.36799113783137
193,114.36799113783137
194,114.36799113783137
195,114.36799113783137
196,114.36799113783137
197,114.36799113783137
198,114.36799113783137
199,114.36799113783137
200,113.92851599404264
201,113.56571628231147
202,113.56571628231147
203,113.13682771813914
204,113.13682771813914
205,113.13682771813914
206,113.13682771813914
207,113.13682771813914
208,113.13682771813914
209,113.13682771813914
210,113.13682771813914
211,113.13682771813914
212,113.13682771813914
213,113.13682771813914
214,113.13682771813914
215,113.13682771813914
216,113.13682771813914
217,112.13095359157082
218,112.13095359157082
219,112.13095359157082
220,112.13095359157082
221,112.13095359157082
222,112.13095359157082
223,111.76009786041931
224,111.76009786041931
225,109.47009876541759
226,109.47009876541759
227,109.47009876541759
228,109.47009876541759
229,109.47009876541759
230,109.47009876541759
231,109.47009876541759
232,109.47009876541759
233,109.47009876541759
234,109.47009876541759
235,109.47009876541759
236,109.47009876541759
237,109.47009876541759
238,109.47009876541759
239,109.47009876541759
240,109.47009876541759
241,109.47009876541759
242,109.47009876541759
243,109.47009876541759
244,109.05172192523614
245,108.503254410666
246,108.503254410666
247,108.503254410666
248,108.503254410666
249,108.503254410666
250,108.503254410666
251,108.503254410666
252,108.503254410666
253,108.503254410666
254,108.503254410666
255,108.503254410666
256,108.503254410666
257,108.503254410666
258,108.503254410666
259,106.13421604222476
260,106.13421604222476
261,106.13421604222476
262,106.13421604222476
263,106.13421604222476
264,106.13421604222476
265,106.13421604222476
266,105.19861358185746
267,105.19861358185746
268,105.19861358185746
269,105.19861358185746
270,105.19861358185746
271,105.19861358185746
272,105.19861358185746
273,105.19861358185746
274,105.19861358185746
275,105.19861358185746
276,105.19861358185746
277,105.19861358185746
278,105.19861358185746
279,105.19861358185746
280,104.70620803415666
281,104.70620803415666
282,104.70620803415666
283,104.70620803415666
284,104.70620803415666
285,104.70620803415666
286,104.70620803415666
287,104.70620803415666
288,104.70620803415666
289,104.70620803415666
290,104.70620803415666
291,104.70620803415666
292,104.70620803415666
293,104.70620803415666
294,104.70620803415666
295,104.22467522988572
296,104.22467522988572
297,104.22467522988572
298,104.0651474877438
299,104.0651474877438
300,104.0651474877438
301,104.0651474877438
302,104.0651474877438
303,104.0651474877438
304,104.0651474877438
305,104.0651474877438
306,102.26238153260516
307,102.26238153260516
308,102.26238153260516
309,102.26238153260516
310,102.26238153260516
311,102.26238153260516
312,102.26238153260516
313,102.26238153260516
314,101.48939949527335
315,101.48939949527335
316,101.48939949527335
317,101.48939949527335
318,101.48939949527335
319,101.48939949527335
320,101.48939949527335
321,101.48939949527335
322,101.48939949527335
323,101.48939949527335
324,101.48939949527335
325,101.48939949527335
326,101.48939949527335
327,101.48939949527335
328,101.48939949527335
329,101.48939949527335
330,101.48939949527335
331,101.48939949527335
332,101.48939949527335
333,100.14191389414638
334,100.14191389414638
335,100.14191389414638
336,100.14191389414638
337,100.14191389414638
338,100.14191389414638
339,100.14191389414638
340,100.14191389414638
341,100.14191389414638
342,100.14191389414638
343,100.14191389414638
344,100.14191389414638
345,100.14191389414638
346,100.14191389414638
347,100.14191389414638
348,97.25549307356715
349,97.25549307356715
350,97.25549307356715
351,97.25549307356715
352,97.25549307356715
353,97.25549307356715
354,97.25549307356715
355,97.25549307356715
356,97.25549307356715
357,97.25549307356715
358,97.25549307356715
359,97.25549307356715
360,97.25549307356715
361,97.25549307356715
362,97.25549307356715
363,97.25549307356715
364,96.76788266511386
365,96.76788266511386
366,96.76788266511386
367,96.76788266511386
368,96.76788266511386
369,96.76788266511386
370,95.91076905674134
371,95.91076905674134
372,95.91076905674134
373,95.91076905674134
374,95.91076905674134
375,95.91076905674134
376,95.91076905674134
377,95.91076905674134
378,95.91076905674134
379,95.63919690219763
380,95.63919690219763
381,95.63919690219763
382,95.63919690219763
383,95.63919690219763
384,95.63919690219763
385,95.62062191097064
386,95.62062191097064
387,95.62062191097064
388,95.62062191097064
389,95.62062191097064
390,95.62062191097064
391,95.62062191097064
392,95.62062191097064
393,95.62062191097064
394,95.62062191097064
395,95.62062191097064
396,95.62062191097064
397,95.62062191097064
398,95.62062191097064
399,94.95626465981564
400,94.95626465981564
401,94.95626465981564
402,94.95626465981564
403,94.68076055798134
404,94.68076055798134
405,93.47832105378338
406,93.47832105378338
407,93.47832105378338
408,93.47832105378338
409,93.47832105378338
410,93.47832105378338
411,93.47832105378338
412,93.02218369163725
413,93.02218369163725
414,93.02218369163725
415,93.02218369163725
416,93.02218369163725
417,93.02218369163725
418,93.02218369163725
419,93.02218369163725
420,93.02218369163725
421,93.02218369163725
422,93.02218369163725
423,93.02218369163725
424,93.02218369163725
425,92.43797365184216
426,92.43797365184216
427,92.43797365184216
428,92.43797365184216
429,91.72485921423721
430,91.72485921423721
431,91.72485921423721
432,91.72485921423721
433,91.72485921423721
434,91.72485921423721
435,90.53830819866815
436,90.53830819866815
437,90.53830819866815
438,90.53830819866815
439,90.53830819866815
440,90.53830819866815
441,90.53830819866815
442,90.53830819866815
443,90.53830819866815
444,90.4314477289554
445,90.4314477289554
446,90.4314477289554
447,90.4314477289554
448,90.4314477289554
449,90.4314477289554
450,90.4314477289554
451,90.4314477289554
452,89.68091831735472
453,89.68091831735472
454,89.68091831735472
455,89.68091831735472
456,89.68091831735472
457,89.68091831735472
458,89.68091831735472
459,89.68091831735472
460,89.68091831735472
461,89.68091831735472
462,89.68091831735472
463,89.68091831735472
464,89.68091831735472
465,89.68091831735472
466,89.68091831735472
467,89.68091831735472
468,89.68091831735472
469,89.68091831735472
470,89.52708446453822
471,89.52708446453822
472,89.52708446453822
473,89.52708446453822
474,89.52708446453822
475,89.52708446453822
476,89.52708446453822
477,89.52708446453822
478,89.52708446453822
479,89.52708446453822
480,89.52708446453822
481,89.52708446453822
482,89.52708446453822
483,89.52708446453822
484,89.52708446453822
485,89.52708446453822
486,89.52708446453822
487,89.52708446453822
488,89.52708446453822
489,89.52708446453822
490,89.52708446453822
491,89.52708446453822
492,89.17852463783281
493,89.17852463783281
494,89.17852463783281
495,89.17852463783281
496,89.17852463783281
497,89.17852463783281
498,89.17852463783281
499,89.17852463783281
500,89.17852463783281
501,89.17852463783281
502,89.17852463783281
503,89.17852463783281
504,89.17852463783281
505,89.17852463783281
506,89.17852463783281
507,89.17852463783281
508,89.17852463783281
509,89.17852463783281
510,89.17852463783281
511,89.17852463783281
512,89.17852463783281
513,89.17852463783281
514,89.17852463783281
515,89.17852463783281
516,89.17852463783281
517,89.17852463783281
518,89.17852463783281
519,89.17852463783281
520,89.17852463783281
521,89.17852463783281
522,89.17852463783281
523,89.17852463783281
524,89.08459055770462
525,89.08459055770462
526,89.08459055770462
527,89.04825058330819
528,89.04825058330819
529,89.04825058330819
530,89.04825058330819
531,89.04825058330819
532,89.04825058330819
533,89.04825058330819
534,89.04825058330819
535,89.04825058330819
536,89.04825058330819
537,89.04825058330819
538,89.04825058330819
539,89.04825058330819
540,89.04825058330819
541,89.0343253392458
542,89.0343253392458
543,89.0343253392458
544,89.0343253392458
545,89.0343253392458
546,89.0343253392458
547,89.0343253392458
548,89.0343253392458
549,89.0343253392458
550,89.0343253392458
551,88.95698035378368
552,88.95698035378368
553,88.95698035378368
554,88.6385902966248
555,88.6385902966248
556,88.11179588115938
557,88.11179588115938
558,88.11179588115938
559,88.11179588115938
560,88.11179588115938
561,88.11179588115938
562,88.11179588115938
563,88.11179588115938
564,88.11179588115938
565,88.11179588115938
566,88.11179588115938
567,88.11179588115938
568,88.11179588115938
569,88.11179588115938
570,88.11179588115938
