epoch,fitness
0,710.9354118304803
1,640.1171473241114
2,640.1171473241114
3,423.91111210300295
4,368.2848399509055
5,368.2848399509055
6,368.2848399509055
7,368.2848399509055
8,368.2848399509055
9,368.2848399509055
10,368.2848399509055
11,355.18706833997106
12,355.18706833997106
13,355.18706833997106
14,355.18706833997106
15,351.7769125685448
16,344.2631869029571
17,336.05334334909
18,334.6012239708828
19,328.6111223882922
20,326.2261682611845
21,326.2261682611845
22,324.39663097488216
23,322.8056208097672
24,322.8056208097672
25,320.8103703651182
26,320.8103703651182
27,320.8103703651182
28,320.8103703651182
29,296.2366921747844
30,296.2366921747844
31,296.2366921747844
32,296.2366921747844
33,296.2366921747844
34,296.2366921747844
35,296.2366921747844
36,296.2366921747844
37,296.2366921747844
38,296.2366921747844
39,296.2366921747844
40,296.2366921747844
41,296.2366921747844
42,296.2366921747844
43,296.2366921747844
44,296.2366921747844
45,296.2366921747844
46,296.2366921747844
47,296.2366921747844
48,296.2366921747844
49,296.2366921747844
50,296.2366921747844
51,296.2366921747844
52,296.2366921747844
53,296.2366921747844
54,296.2366921747844
55,296.2366921747844
56,296.2366921747844
57,296.2366921747844
58,296.2366921747844
59,296.2366921747844
60,296.2366921747844
61,296.2366921747844
62,296.2366921747844
63,296.2366921747844
64,296.2366921747844
65,296.2366921747844
66,296.2366921747844
67,296.2366921747844
68,296.2366921747844
69,296.2366921747844
70,296.2366921747844
71,296.2366921747844
72,296.2366921747844
73,296.2366921747844
74,296.2366921747844
75,296.2366921747844
76,296.2366921747844
77,296.2366921747844
78,296.2366921747844
79,296.2366921747844
80,296.2366921747844
81,296.2366921747844
82,296.2366921747844
83,296.2366921747844
84,296.2366921747844
85,296.2366921747844
86,296.2366921747844
87,296.2366921747844
88,296.2366921747844
89,296.2366921747844
90,296.2366921747844
91,296.2366921747844
92,296.2366921747844
93,296.2366921747844
94,296.2366921747844
95,296.2366921747844
96,296.2366921747844
97,296.2366921747844
98,296.2366921747844
99,296.2366921747844
100,296.2366921747844
101,296.2366921747844
102,296.2366921747844
103,296.2366921747844
104,296.2366921747844
105,296.2366921747844
106,296.2366921747844
107,296.2366921747844
108,296.2366921747844
109,296.2366921747844
110,296.2366921747844
111,296.2366921747844
112,296.2366921747844
113,296.2366921747844
114,296.2366921747844
115,296.2366921747844
116,296.2366921747844
117,296.2366921747844
118,296.2366921747844
