epoch,fitness
0,491.9861855538241
1,483.9836220890162
2,483.9836220890162
3,434.931294401432
4,308.48783686740944
5,267.1413218781574
6,251.08377887453855
7,251.08377887453855
8,249.74895807653175
9,246.5414791950005
10,244.55921129711493
11,244.2163420036025
12,240.0592509557994
13,240.0592509557994
14,238.55888538759814
15,235.55230482528458
16,235.55230482528458
17,235.55230482528458
18,235.55230482528458
19,235.54886454338777
20,235.54886454338777
21,235.50938240265822
22,235.42935834846406
23,233.5039941813008
24,233.46429551061482
25,231.5312953346399
26,231.5312953346399
27,231.5312953346399
28,231.5312953346399
29,229.97842466366805
30,229.97842466366805
31,229.97842466366805
32,229.97842466366805
33,229.97842466366805
34,229.97842466366805
35,229.97842466366805
36,229.97842466366805
37,229.97842466366805
38,229.97842466366805
39,229.97842466366805
40,229.97842466366805
41,229.97842466366805
42,229.97842466366805
43,229.97842466366805
44,229.97842466366805
45,229.97842466366805
46,229.97842466366805
47,229.97842466366805
48,229.97842466366805
49,229.97842466366805
50,229.97842466366805
51,229.97842466366805
