Epoch,Power,Latency,Cost
0.0,2619.792800717743,169291.85131406612,1403.2686073247464
0.0,2619.792800717743,169291.85131406612,1403.2686073247464
0.0,1168.9285433620007,1897134.3489502762,1356.4238294731751
0.0,1353.786368104,2777064.840823233,1207.5184807898133
0.0,2163.095753908619,220177.44074295863,1413.4798116787435
0.0,2140.853077734361,253749.3451068794,1362.4660687287785
0.0,1204.249543734187,3017392.8794046068,1259.2929148283426
0.0,1804.2055044256074,525056.197087796,1400.9776338169418
0.0,2215.8690788292943,183504.2642724132,1412.419487576309
0.0,1927.6118563123387,278296.43843519234,1352.434277227919
0.0,1343.0365220267893,2030414.2876299054,1305.7452269684024
0.0,1340.8782683308466,1749763.1995279784,1347.9316826577578
0.0,1339.2006247779595,1719583.9478136902,1348.3032842399741
0.0,2193.6217667921906,326554.83813174156,1303.6943814747399
0.0,1900.1261195128604,371274.6343239955,1358.46190346018
0.0,1350.0281372259035,1871348.9888723835,1232.2474052664197
0.0,2413.682441883539,100585.0763964373,1404.3849590054883
0.0,2024.5330008060894,231111.4162487626,1424.2051008658757
0.0,2180.8919596188985,501758.0226958431,1309.58858621046
0.0,1869.7141250820018,454512.7232730342,1324.652289453141
0.0,2402.3482079090945,229033.37418412184,1408.9671014899277
0.0,1140.4814213517363,2192069.300443331,1330.9840259689076
0.0,2639.7229041676737,210921.80800732152,1350.5023245547081
0.0,1165.074301277769,2050541.5085858307,1355.6325931836468
0.0,2082.8389290539126,239234.77213586218,1396.2933211701522
0.0,1823.9516117717508,400208.9026923897,1447.718459747665
0.0,1164.7302212899158,2076485.2330686774,1320.1501488260576
0.0,2064.8259922049524,153690.50331594457,1452.4999863395847
0.0,1896.422745779743,444665.82742842817,1332.941213455448
0.0,1348.895898023574,1891770.8276521356,1227.7964034359015
0.0,1271.448715392695,2807916.0708001275,1280.930077148266
0.0,1824.857751331014,536990.0767885428,1367.9104696184552
0.0,2267.9643989876367,244587.58624294476,1383.150797811237
1.0,2405.7165367051157,190517.172568497,1357.6215968638128
1.0,2405.7165367051157,190517.172568497,1357.6215968638128
1.0,2269.652367349429,79226.93358174096,1385.4324963881634
1.0,2065.1087671705463,119259.85836235469,1408.8116631558908
1.0,2756.1278616931163,15617.841289954475,1449.0922937474347
1.0,2033.0722978116692,232053.375455069,1423.9032657975615
1.0,2710.654613263221,2937.9504646685828,1530.2223500921086
1.0,2457.688343099048,44311.80552986659,1485.9567135310965
1.0,1145.3468672410354,2227360.467150204,1330.0534621618708
1.0,2096.1964994897785,132650.18558133006,1398.9053784943433
