Epoch,FrontSize,Time
1,33,14.392849206924438
2,24,12.150301456451416
3,39,11.932105302810669
4,42,10.948400735855103
5,31,11.67968487739563
6,25,11.919407844543457
7,20,12.054980754852295
8,19,12.739598989486694
9,20,11.795998573303223
10,20,12.512521743774414
11,24,12.74642014503479
12,19,13.037645816802979
13,19,12.727785110473633
14,17,12.747025966644287
15,23,12.275423765182495
16,19,12.902219295501709
17,15,12.81298041343689
18,18,12.370357513427734
19,6,13.024149894714355
20,13,12.542169332504272
21,15,12.721579313278198
22,22,13.12038278579712
23,22,13.037423849105835
24,22,12.468002557754517
25,10,13.009130954742432
26,19,12.784695863723755
27,12,12.764070987701416
28,21,12.648746967315674
29,11,13.219596147537231
30,26,12.711454391479492
31,25,12.86570143699646
32,21,13.382920265197754
33,14,12.985110759735107
34,17,12.50530457496643
35,18,12.45646357536316
36,18,12.577175378799438
37,16,13.07265019416809
38,21,12.29975438117981
39,18,12.111541271209717
40,11,13.005922555923462
41,16,12.697786092758179
42,15,12.957094430923462
43,18,12.28964376449585
44,14,12.34028959274292
45,14,12.203086137771606
46,14,13.465602159500122
47,18,12.545409917831421
48,25,13.494263410568237
49,14,12.737862586975098
50,13,12.662533283233643
51,22,12.499202251434326
52,13,12.442427158355713
53,25,12.626096487045288
54,11,12.586660861968994
55,11,12.659165859222412
56,21,12.748983144760132
57,25,12.941855907440186
58,16,12.30800485610962
59,20,12.300284624099731
60,17,13.115691423416138
61,17,12.249291896820068
62,18,12.629977703094482
63,14,12.668952226638794
64,15,12.808772087097168
65,12,13.440773248672485
66,19,12.701510667800903
67,24,12.823769807815552
68,19,13.35825777053833
69,12,12.598665475845337
70,23,13.166759014129639
71,23,12.682125568389893
72,20,12.759736061096191
73,12,12.844033241271973
74,29,12.746828556060791
75,13,12.53435206413269
76,21,13.486920356750488
77,16,12.401177406311035
78,17,12.649347066879272
79,10,12.773272275924683
80,14,12.21180272102356
81,11,12.775088548660278
82,13,12.89675235748291
83,8,12.858577728271484
84,7,12.8748779296875
85,12,13.007875442504883
86,20,13.126265287399292
87,17,12.469682931900024
88,22,12.342494249343872
89,25,11.853493213653564
90,17,11.98243260383606
91,19,12.58690595626831
92,22,12.198106288909912
93,18,13.111476421356201
94,17,12.70681381225586
95,20,11.648430585861206
96,18,12.143747091293335
97,22,12.455547571182251
98,12,12.692535400390625
99,23,11.92709231376648
100,25,13.031773567199707
101,16,12.464453220367432
102,18,12.853177785873413
103,21,12.119587898254395
104,26,12.218004941940308
105,27,12.461260795593262
106,14,12.314382076263428
107,14,12.696643114089966
108,16,12.499456405639648
109,24,12.998433113098145
110,22,12.466214418411255
111,17,12.488203763961792
112,13,12.716984272003174
113,14,13.155496835708618
114,8,13.330833196640015
115,12,13.244312047958374
116,12,13.00368857383728
117,18,12.512524843215942
118,14,12.628558158874512
119,18,12.287811040878296
120,24,12.837033987045288
121,21,12.04267430305481
122,16,13.039771556854248
123,13,12.387444734573364
124,17,12.395864725112915
125,16,12.202906608581543
126,18,12.80558729171753
127,13,13.090209007263184
128,18,12.695500373840332
129,17,12.729005336761475
130,21,12.661208152770996
131,17,12.32654333114624
132,21,13.254435300827026
133,17,12.9871666431427
134,12,13.260237693786621
135,15,12.429291248321533
136,23,13.175958156585693
137,27,12.643902063369751
138,13,12.75329852104187
139,15,12.965986728668213
140,21,11.903533697128296
141,14,12.808620691299438
142,14,12.0429368019104
143,17,13.023500442504883
144,13,12.639526844024658
145,20,12.520710468292236
146,20,12.836020708084106
147,26,12.720678091049194
148,19,12.986006736755371
149,29,13.240775108337402
150,22,12.98962926864624
151,14,12.575360774993896
152,17,12.717624187469482
153,19,12.881928205490112
154,15,12.73040509223938
155,10,13.468687057495117
156,18,13.182973384857178
157,16,12.681653261184692
158,13,12.875758171081543
158,13,2007.564707517624
