Epoch,Power,Latency,Cost
0.0,693.5112151433572,207061.92010845168,797.4778985016105
0.0,976.5963361336343,35040.8710694075,946.5716102802852
0.0,561.8808262577326,519610.62122635683,756.5592763568666
0.0,621.3847202440859,409024.3361769583,791.9626184771523
0.0,656.7928412969728,1115188.0786151588,734.1231454682304
0.0,1581.600953792766,608.0174328594412,1045.6966617760515
0.0,512.2392318715526,687115.5778132469,779.5047966655991
0.0,1754.2632218448828,631.3032557355801,1023.035045905289
0.0,1485.2016567400403,715.6079066372341,1006.8719177161557
0.0,600.2113960817281,505386.56091417844,852.0544038678739
0.0,654.1196673790694,265609.4064419182,821.5897328455023
0.0,628.5096275507187,379641.07599611004,829.4481124332874
0.0,509.51615032595083,808549.0326192346,826.055057518128
0.0,522.5334089502038,637040.0260753344,860.8785072626506
0.0,535.6436794531307,553848.0289183132,786.0162822609369
1.0,693.5112151433572,207061.92010845168,797.4778985016105
1.0,512.2392318715526,687115.5778132469,779.5047966655991
1.0,561.8808262577326,519610.62122635683,756.5592763568666
1.0,1268.7532999741916,8934.798454043568,979.2195619577853
1.0,656.7928412969728,1115188.0786151588,734.1231454682304
1.0,993.3810325057628,81814.27737731318,884.9772226414882
1.0,512.008269057868,1010509.4890977029,789.5110653027277
1.0,586.1967249643491,336747.7383979985,792.1894103283421
1.0,1754.2632218448828,631.3032557355801,1023.035045905289
1.0,1485.2016567400403,715.6079066372341,1006.8719177161557
1.0,594.1320819340424,444847.3537270208,787.916057440312
1.0,920.0371100644038,203884.43108406046,810.5017216242501
1.0,607.5465299420941,321451.4676968003,830.5948096987782
1.0,976.5963361336343,35040.8710694075,946.5716102802852
1.0,679.0559778564246,111348.25568002161,819.7748539217689
1.0,509.51615032595083,808549.0326192346,826.055057518128
1.0,763.4127484911186,302931.57688240375,774.5154040565839
1.0,1005.6456248634489,27106.133040537294,916.8546615968266
1.0,535.6436794531307,553848.0289183132,786.0162822609369
2.0,693.5112151433572,207061.92010845168,797.4778985016105
