Epoch,FrontSize,Time
171,5,0.5246217250823975
172,9,0.46933960914611816
173,10,0.4949331283569336
174,8,0.520219087600708
175,6,0.5809085369110107
176,13,0.6371886730194092
177,8,0.6901235580444336
178,8,0.5935959815979004
179,8,0.6779918670654297
180,8,0.6553585529327393
181,8,0.7230865955352783
182,7,0.7816150188446045
183,6,0.7637538909912109
184,10,0.6381857395172119
185,10,0.6650118827819824
186,11,0.6080410480499268
187,11,0.6209616661071777
188,9,0.5970191955566406
189,7,0.6190600395202637
190,7,0.6007876396179199
191,8,0.5946922302246094
192,4,0.6544361114501953
193,4,0.5151960849761963
194,6,0.6048908233642578
195,6,0.6570730209350586
196,5,0.7315263748168945
197,7,0.4904477596282959
198,9,0.6702868938446045
199,10,0.600316047668457
200,12,0.644434928894043
201,15,0.688246488571167
202,14,0.6275153160095215
203,8,0.6669046878814697
204,6,0.6927242279052734
205,7,0.5238401889801025
206,6,0.6331548690795898
207,5,0.6447558403015137
208,9,0.5528738498687744
209,8,0.5881907939910889
210,9,0.7072691917419434
211,10,0.5536351203918457
212,11,0.5866479873657227
213,8,0.535470724105835
214,5,0.5619585514068604
215,8,0.5237929821014404
216,8,0.4925408363342285
217,7,0.4236416816711426
218,3,0.4734189510345459
219,6,0.4908711910247803
220,7,0.48242855072021484
221,13,0.4525465965270996
222,13,0.43978261947631836
223,9,0.5071089267730713
224,6,0.47012829780578613
225,6,0.4538228511810303
226,10,0.4611337184906006
227,10,0.467299222946167
228,8,0.46972179412841797
229,6,0.4781002998352051
230,7,0.4589815139770508
231,7,0.5161726474761963
232,5,0.5470988750457764
233,3,0.50461745262146
234,8,0.5086982250213623
235,10,0.48729872703552246
236,7,0.535736083984375
237,7,0.5186927318572998
238,10,0.5135526657104492
239,10,0.45627284049987793
240,8,0.47278904914855957
241,7,0.47156262397766113
242,7,0.5278325080871582
243,6,0.5190379619598389
244,7,0.49236083030700684
245,9,0.5690193176269531
246,9,0.5554447174072266
247,7,0.5119507312774658
248,6,0.49482297897338867
249,8,0.4766991138458252
250,6,0.4754617214202881
251,8,0.49396443367004395
252,8,0.541304349899292
253,5,0.48154115676879883
254,5,0.5895655155181885
255,4,0.4953031539916992
256,3,0.552635669708252
257,2,0.5257399082183838
258,3,0.4882833957672119
259,2,0.5344500541687012
260,5,0.5133852958679199
261,5,0.5104763507843018
262,6,0.49163222312927246
263,5,0.4487309455871582
264,3,0.5502104759216309
265,3,0.4675741195678711
266,6,0.5254161357879639
267,4,0.4794435501098633
268,4,0.48767852783203125
269,5,0.5236608982086182
270,4,0.6001071929931641
271,4,0.4988369941711426
272,3,0.47846078872680664
273,4,0.5137069225311279
274,3,0.46502065658569336
275,5,0.49158692359924316
276,6,0.4436008930206299
277,5,0.48239994049072266
278,5,0.4863474369049072
279,4,0.49991631507873535
280,5,0.5476779937744141
281,4,0.5722997188568115
282,4,0.5031490325927734
283,4,0.5237247943878174
284,5,0.5328028202056885
285,6,0.5227117538452148
286,6,0.4939885139465332
287,2,0.5042171478271484
288,5,0.5224616527557373
289,6,0.537423849105835
290,4,0.6012585163116455
291,2,0.46414947509765625
292,2,0.4861307144165039
293,3,0.530646800994873
294,3,0.49925827980041504
295,2,0.5963232517242432
296,3,0.5567140579223633
297,6,0.5672659873962402
298,10,0.4436991214752197
299,6,0.5139133930206299
300,5,0.5057752132415771
301,7,0.5506851673126221
302,9,0.5393102169036865
303,9,0.5224294662475586
304,8,0.4986746311187744
305,7,0.5154352188110352
306,4,0.47840070724487305
307,6,0.5277209281921387
308,7,0.5028057098388672
309,6,0.5195083618164062
310,3,0.4788846969604492
311,4,0.4519236087799072
312,6,0.4849674701690674
313,6,0.5664572715759277
314,4,0.4639713764190674
315,3,0.4751400947570801
316,4,0.4882383346557617
317,4,0.4833047389984131
318,4,0.5317671298980713
319,7,0.5143122673034668
320,8,0.4789860248565674
321,8,0.47641849517822266
322,9,0.5869889259338379
323,8,0.5268468856811523
324,8,0.44754552841186523
325,6,0.4754631519317627
326,7,0.5255293846130371
327,7,0.5251145362854004
328,7,0.503166675567627
329,9,0.5669751167297363
330,10,0.4846022129058838
331,9,0.488969087600708
332,8,0.5326426029205322
333,6,0.5111079216003418
334,8,0.5137407779693604
335,6,0.5372545719146729
336,7,0.46080684661865234
337,10,0.5095274448394775
338,10,0.5183422565460205
339,8,0.5129983425140381
340,7,0.518073320388794
341,6,0.5044481754302979
342,8,0.5539953708648682
343,7,0.4838247299194336
344,9,0.5533251762390137
345,11,0.501702070236206
346,9,0.5105586051940918
347,9,0.5008227825164795
348,9,0.5229723453521729
349,5,0.5041871070861816
350,12,0.5029070377349854
351,12,0.47220897674560547
352,15,0.5017344951629639
353,11,0.5274317264556885
354,11,0.5261139869689941
355,9,0.4790973663330078
356,6,0.5020396709442139
357,7,0.5158998966217041
358,8,0.552539587020874
359,9,0.5504930019378662
360,12,0.5352342128753662
361,12,0.517235517501831
362,13,0.45109009742736816
363,13,0.5660669803619385
364,13,0.5267133712768555
365,12,0.5190942287445068
366,9,0.5155010223388672
367,8,0.5028622150421143
368,12,0.49181103706359863
369,10,0.47950124740600586
370,8,0.5025978088378906
371,10,0.567241907119751
372,13,0.51808762550354
373,19,0.5395729541778564
374,14,0.4565556049346924
375,14,0.5381007194519043
376,14,0.5129821300506592
377,14,0.48580384254455566
378,14,0.5610241889953613
379,14,0.5791902542114258
380,11,0.5194141864776611
381,13,0.5137500762939453
382,15,0.5009176731109619
383,14,0.5221271514892578
384,21,0.5918707847595215
385,17,0.4989447593688965
386,16,0.5254843235015869
387,17,0.5521261692047119
388,15,0.46280884742736816
389,15,0.5413882732391357
390,16,0.5195431709289551
391,17,0.5777420997619629
392,16,0.5853350162506104
393,16,0.5645525455474854
394,16,0.5669760704040527
395,14,0.5151453018188477
396,13,0.5719444751739502
397,17,0.5893864631652832
398,18,0.47872328758239746
399,14,0.5107333660125732
400,14,0.5160284042358398
401,13,0.5127394199371338
402,14,0.5105230808258057
403,12,0.45761775970458984
404,17,0.5047285556793213
405,15,0.481597900390625
406,17,0.5246338844299316
407,16,0.5358374118804932
408,15,0.49039316177368164
409,14,0.4604063034057617
410,12,0.5390791893005371
411,12,0.4964752197265625
412,16,0.4876887798309326
413,16,0.49648594856262207
414,14,0.5298652648925781
415,14,0.5096907615661621
416,14,0.4852306842803955
417,16,0.5058612823486328
418,15,0.4851405620574951
419,17,0.5124974250793457
420,15,0.5202686786651611
421,17,0.556936502456665
422,14,0.47240114212036133
423,17,0.4822044372558594
424,16,0.46148133277893066
425,19,0.4860413074493408
426,14,0.5101761817932129
427,16,0.5596268177032471
428,4,0.4865860939025879
429,5,0.5252232551574707
430,5,0.5020334720611572
431,5,0.5426671504974365
432,4,0.5359492301940918
433,14,0.5027287006378174
434,12,0.4841592311859131
435,11,0.5099945068359375
436,10,0.5147743225097656
437,7,0.46728968620300293
438,16,0.5203332901000977
439,9,0.5273847579956055
440,5,0.49889683723449707
441,5,0.48804545402526855
442,7,0.5589785575866699
443,12,0.5527362823486328
444,15,0.5241756439208984
445,13,0.49469828605651855
446,6,0.5073885917663574
447,11,0.5199062824249268
448,9,0.5319485664367676
449,7,0.5101275444030762
450,10,0.6149885654449463
451,8,0.48626708984375
452,7,0.47040367126464844
453,11,0.4501008987426758
454,10,0.48610830307006836
455,9,0.5434761047363281
456,8,0.4895365238189697
457,8,0.44939732551574707
458,7,0.5212957859039307
459,9,0.5246820449829102
460,8,0.4853205680847168
461,7,0.5010333061218262
461,7,250.02443146705627
