Epoch,Power,Latency,Cost
0.0,98.84626297054108,2568.1238300037494,195.48073401030805
0.0,58.40037908182746,51791.351853405315,139.755525831713
0.0,44.85175993831203,49271.74516278019,166.8408138825635
0.0,146.09792235268262,208.93625431829997,207.94179905701645
0.0,61.85086149297649,52656.78409625846,137.3810045670567
0.0,49.804899369660596,25004.47813507247,149.62951844828322
0.0,48.81326240373195,34688.012753003204,154.8973063827988
0.0,77.37185289075315,18922.425103699337,160.48075378347414
0.0,44.87836447417131,55748.348492932826,159.61001676658836
0.0,51.89632147550927,19559.930479913986,168.10612628014258
0.0,49.55799731744723,10714.799920242996,177.83994068214037
0.0,71.55951736824719,10668.671719856342,190.43082805659643
0.0,67.65216992991209,16219.351784481538,164.70437484346357
0.0,47.975243616641066,17142.377758351548,193.90924085211245
0.0,43.26313300844982,69352.71840785939,185.12855635862024
0.0,70.51784055443721,15643.865964582134,167.4604624851743
1.0,146.09792235268262,208.93625431829997,207.94179905701645
1.0,58.40037908182746,51791.351853405315,139.755525831713
1.0,86.82029489785819,36939.95380085256,143.20200140137078
1.0,44.85175993831203,49271.74516278019,166.8408138825635
1.0,61.85086149297649,52656.78409625846,137.3810045670567
1.0,54.99783982891513,12362.761616454705,198.90229298647364
1.0,54.50150136738102,13734.368402572358,160.19574265793935
1.0,117.96925306242262,136.17325481984506,220.18359276870677
1.0,48.81326240373195,34688.012753003204,154.8973063827988
1.0,71.01702252961434,35909.13778740113,146.42784231567188
1.0,49.804899369660596,25004.47813507247,149.62951844828322
1.0,60.74531507047844,5300.77717547294,169.0560467885061
1.0,92.60457557026118,259.8669904377642,208.9775704414317
1.0,60.28067568820593,13201.718683706313,182.12752372288855
1.0,51.392844564513666,15012.66728843052,167.32728900791867
1.0,73.14056624286576,1311.4648833419897,189.9543047384232
1.0,60.53368999100097,5549.087778135218,165.99215885443263
1.0,46.603898129813395,45519.05599333183,182.26520038578562
1.0,51.569392909741026,20702.155269791376,159.49873237910367
1.0,55.285047137130796,9559.11794505012,195.17469838562698
2.0,76.21526744796526,2495.7474778423225,158.18571938793087
2.0,58.40037908182746,51791.351853405315,139.755525831713
2.0,53.36828436722997,7658.732053962299,163.926343463239
2.0,44.85175993831203,49271.74516278019,166.8408138825635
2.0,61.841418705556535,7029.970952974249,180.26924441765948
2.0,71.01702252961434,35909.13778740113,146.42784231567188
2.0,93.632440091298,1212.8691783470092,191.60287268466436
2.0,94.55292609484582,204.82716319000457,233.1563353219258
2.0,117.96925306242262,136.17325481984506,220.18359276870677
2.0,106.75838504061035,158.09689877416525,172.37278259023728
2.0,81.94823477765686,258.17679918625834,192.18578330085498
