epoch,fitness
0,1316.4152236598181
1,1025.7768974201217
2,460.91585321797913
3,460.91585321797913
4,458.87977578138765
5,458.87977578138765
6,458.87977578138765
7,454.4600591719877
8,454.4600591719877
9,454.4600591719877
10,454.4600591719877
11,454.4600591719877
12,454.4600591719877
13,454.4259213983943
14,454.2409606613926
15,453.05356908268107
16,452.49651583826545
17,452.260326267826
18,452.260326267826
19,448.91411859195244
20,448.91411859195244
21,448.4287016632783
22,448.4287016632783
23,448.1298827195108
24,448.1298827195108
25,448.1298827195108
26,448.03524129935175
27,448.03524129935175
28,439.5840332381989
29,439.5840332381989
30,436.91318722191386
31,436.91318722191386
32,436.91318722191386
33,436.91318722191386
34,436.91318722191386
35,436.7429727593411
36,436.7429727593411
37,436.7429727593411
38,436.7429727593411
39,436.7429727593411
40,436.7429727593411
41,436.7429727593411
42,436.7429727593411
43,436.7429727593411
44,436.7429727593411
45,436.7429727593411
46,436.7429727593411
47,436.7429727593411
48,436.7429727593411
49,436.7429727593411
50,436.7429727593411
51,436.7429727593411
52,436.7429727593411
53,436.7429727593411
54,431.52846749574724
55,422.77822001204044
56,421.0193659082541
57,420.5326920281736
58,420.5326920281736
59,419.0389939003804
60,419.0389939003804
61,419.0389939003804
62,419.0389939003804
63,419.0389939003804
64,419.0389939003804
65,419.0389939003804
66,419.0389939003804
67,419.0389939003804
68,419.0389939003804
69,419.0389939003804
70,419.0389939003804
71,419.0389939003804
72,419.0389939003804
73,419.0389939003804
74,419.0389939003804
75,419.0389939003804
76,419.0279997014681
77,419.0279997014681
78,419.0279997014681
79,419.0279997014681
80,419.0279997014681
81,419.0279997014681
82,419.0279997014681
83,419.0279997014681
84,419.0279997014681
85,419.0279997014681
86,419.0279997014681
87,419.0279997014681
88,419.0279997014681
89,419.0279997014681
90,419.0279997014681
91,419.0279997014681
92,419.0279997014681
93,419.0279997014681
94,419.0279997014681
95,419.0279997014681
96,419.0279997014681
97,419.0279997014681
98,419.0279997014681
99,419.0279997014681
100,419.0279997014681
101,419.0279997014681
