epoch,fitness
0,1365.5582294994158
1,897.7975646924732
2,729.217461759241
3,672.4210659510774
4,670.0412747606756
5,670.0412747606756
6,665.8054604538034
7,635.4280092433747
8,635.4280092433747
9,635.4280092433747
10,635.4280092433747
11,635.4280092433747
12,635.4280092433747
13,635.4280092433747
14,635.4280092433747
15,635.4280092433747
16,635.4280092433747
17,635.4280092433747
18,635.4280092433747
19,635.4280092433747
20,635.4280092433747
21,634.7092445268829
22,633.5212324711133
23,633.5212324711133
24,632.21928284718
25,632.21928284718
26,632.21928284718
27,632.21928284718
28,632.21928284718
29,631.61113527845
30,631.61113527845
31,631.61113527845
32,625.6174670074722
33,625.6174670074722
34,625.6174670074722
35,625.6174670074722
36,625.6174670074722
37,625.6174670074722
38,625.6174670074722
39,625.6174670074722
40,625.6174670074722
41,625.6174670074722
42,625.6174670074722
43,625.6174670074722
44,625.6174670074722
45,625.6174670074722
46,625.6174670074722
47,625.6174670074722
48,625.6174670074722
49,625.6174670074722
50,625.6174670074722
51,625.6174670074722
52,625.6174670074722
53,622.4509592640959
54,622.4509592640959
55,622.4509592640959
56,622.4509592640959
57,622.4509592640959
58,622.4509592640959
59,622.4509592640959
60,622.4509592640959
61,622.4509592640959
62,622.4509592640959
63,622.4509592640959
64,622.4509592640959
65,622.4509592640959
66,622.4509592640959
67,622.4509592640959
68,622.4509592640959
69,622.4509592640959
70,617.3847545250686
71,617.3847545250686
72,617.3847545250686
73,617.3847545250686
74,617.3847545250686
75,617.3847545250686
76,617.3847545250686
77,617.3847545250686
78,617.3847545250686
79,617.3847545250686
80,617.3847545250686
81,617.3847545250686
82,617.3847545250686
83,617.3847545250686
84,617.3847545250686
85,617.3847545250686
86,617.3847545250686
87,617.3847545250686
88,617.3847545250686
89,617.3847545250686
90,617.3847545250686
91,617.3847545250686
92,617.3847545250686
93,617.3847545250686
94,617.3847545250686
95,617.3847545250686
96,617.3847545250686
97,617.3847545250686
98,617.3847545250686
99,617.3847545250686
100,617.3847545250686
101,617.3847545250686
102,617.3847545250686
103,617.3847545250686
104,617.3847545250686
105,617.3847545250686
106,617.3847545250686
107,617.3847545250686
108,617.3847545250686
109,617.3847545250686
110,617.3847545250686
111,617.3847545250686
112,617.3847545250686
113,617.3847545250686
114,617.3847545250686
115,617.3847545250686
116,617.3847545250686
117,617.3847545250686
118,617.3847545250686
119,617.3847545250686
120,617.3847545250686
121,617.3847545250686
122,617.3847545250686
123,617.3847545250686
124,617.3847545250686
125,617.3847545250686
126,617.3847545250686
127,617.3847545250686
128,617.3847545250686
129,617.3847545250686
130,617.3847545250686
