epoch,fitness
0,739.5560839297759
1,474.7421105827842
2,374.87868391676983
3,368.5859822245777
4,357.97362192107664
5,357.59075188323135
6,357.1388224251344
7,355.9267377102647
8,355.9267377102647
9,353.99844953045937
10,353.99844953045937
11,353.99844953045937
12,353.361621445396
13,352.0888156045756
14,352.0888156045756
15,352.0888156045756
16,352.0888156045756
17,352.0888156045756
18,351.63364305875916
19,351.23279383781573
20,350.3531315319626
21,350.3531315319626
22,350.3531315319626
23,350.3531315319626
24,349.5762301612684
25,349.4896053096614
26,346.99382471273503
27,346.8207778139919
28,346.29701691902994
29,346.2849862006849
30,346.0987467842398
31,345.8243732276129
32,345.5984599738553
33,344.9926441849772
34,344.99249848786843
35,344.99249848786843
36,344.9175882132768
37,344.3937911979178
38,343.3719816066916
39,343.3719816066916
40,342.7965829104044
41,342.6854809252494
42,342.65888125870674
43,342.42360737949167
44,342.42360737949167
45,341.0531681115255
46,339.1870021703108
47,339.1870021703108
48,338.2799967248829
49,337.9076730574383
50,337.6287305820639
51,337.6287305820639
52,336.96601597337394
53,336.8894984209471
54,336.22559927578595
55,336.22559927578595
56,335.4235362215576
57,335.4235362215576
58,335.37735339143956
59,334.95943118229843
60,334.95943118229843
61,334.9570078861781
62,334.7756209645848
63,334.29916338325984
64,334.29916338325984
65,333.6470585406758
66,333.6470585406758
67,333.6470585406758
68,333.24811550656597
69,333.24811550656597
70,332.25550022879867
