epoch,fitness
0,216.1601185234509
1,216.1601185234509
2,216.1601185234509
3,216.1601185234509
4,216.1601185234509
5,216.1601185234509
6,216.1601185234509
7,216.1601185234509
8,208.62362038701949
9,204.5934205803916
10,203.10788352565092
11,203.10788352565092
12,193.51631319819103
13,193.51631319819103
14,193.51631319819103
15,193.51631319819103
16,193.51631319819103
17,193.51631319819103
18,193.51631319819103
19,162.43044213081112
20,155.16539504789466
21,150.97214903046498
22,150.93186458068612
23,149.67989036495413
24,149.67989036495413
25,149.59294962538044
26,147.87455161597862
27,147.52862280488273
28,146.154699711669
29,141.43535759788145
30,141.41934713162792
31,141.08689368915407
32,141.08689368915407
33,140.1540724221514
34,140.1540724221514
35,139.90406792070044
36,139.90406792070044
37,139.90406792070044
38,139.90406792070044
39,139.71667860694583
40,139.71667860694583
41,139.71667860694583
42,139.71667860694583
43,139.71667860694583
44,139.71667860694583
45,139.71667860694583
46,138.53691948525636
47,138.36801116136556
48,138.36801116136556
49,138.36801116136556
50,138.36801116136556
51,138.36801116136556
52,138.36801116136556
53,138.36801116136556
54,138.36801116136556
55,138.36801116136556
56,138.36801116136556
57,138.36801116136556
58,138.36801116136556
59,138.36801116136556
60,138.36801116136556
61,138.36801116136556
62,138.36801116136556
63,138.2096619742428
64,138.13162460064518
65,138.13162460064518
66,138.13162460064518
67,138.13162460064518
68,138.07302206796444
69,138.07302206796444
