Epoch,Power,Latency,Cost
0.0,590.3467406788913,22870.96379752333,713.155301053686
0.0,390.39959291025673,624345.6838812106,604.7754677268384
0.0,363.4250977357325,282177.8501446765,626.8364745492403
0.0,411.5574091847937,999499.7496827344,602.1686883526883
0.0,639.3996000470963,23747.561725325348,681.2707555049388
0.0,484.99579207748707,78815.82119534274,645.3844474828363
0.0,580.0532190716202,43470.4887025837,680.0118415296471
0.0,558.6782294860974,75069.51898970532,668.700168204654
0.0,664.023182882005,37462.36868056805,669.9397077430195
0.0,699.6936426288422,61042.12727189565,656.2796080166647
0.0,614.1276057089578,42587.49520563119,671.3081716179319
0.0,587.7473517948241,41539.009104846446,676.026895453166
0.0,559.5752468154075,56713.256269002464,674.0827708306405
0.0,391.0046930653814,451458.5030344605,610.4544580854007
0.0,628.695326887369,47715.04798763901,657.7796189422023
0.0,502.4862858626324,183096.8039537345,645.2352450326528
0.0,480.5330257961507,130709.1506966591,659.0159160485106
0.0,384.22498997126837,1019762.8924183404,578.8673525454449
0.0,676.1203028706122,87099.38534618077,636.3221006737743
0.0,474.0842208307336,141821.33564508532,673.8830930747966
0.0,592.708591104326,141322.3498206984,626.744845614355
0.0,636.8780442414875,43129.02018542475,661.5895716149864
0.0,587.2076742569474,148105.7761219335,633.110780090373
0.0,595.0396409859828,7717.228570646016,682.2822704704115
0.0,596.4760823788371,24807.987487802024,677.4896207393872
1.0,639.3996000470963,23747.561725325348,681.2707555049388
1.0,580.0532190716202,43470.4887025837,680.0118415296471
1.0,664.023182882005,37462.36868056805,669.9397077430195
1.0,699.6936426288422,61042.12727189565,656.2796080166647
1.0,480.5330257961507,130709.1506966591,659.0159160485106
1.0,646.2850901072079,51260.898620136795,660.4730020065655
1.0,575.4267153558717,48305.09388566215,683.0436926195508
1.0,585.5703120900762,116845.4699839752,670.8360768130282
1.0,863.4546114712712,823.3135184390412,753.0305022888998
1.0,743.2110360858968,2159.7763689859858,740.7718715743528
1.0,641.3186179616217,37978.55314380282,670.2742650359751
1.0,532.6600866188353,119059.81157908647,708.7876665571491
1.0,813.9057800287198,843.6345855499418,762.8618849508478
1.0,636.8780442414875,43129.02018542475,661.5895716149864
1.0,805.0614436594932,3605.0400911885567,726.8505842367739
1.0,363.4250977357325,282177.8501446765,626.8364745492403
1.0,823.8914523288105,573.3049435934861,797.6601533954359
1.0,594.3594579180542,8813.447717236872,682.6707517389
