epoch,fitness
0,1406.451703705732
1,625.7470349853646
2,625.7470349853646
3,625.7470349853646
4,625.7470349853646
5,625.7470349853646
6,614.7841615967006
7,614.7841615967006
8,614.7841615967006
9,614.7841615967006
10,614.7841615967006
11,614.2746172421427
12,614.2746172421427
13,611.4829288218641
14,610.5845196143262
15,610.4671553867495
16,610.4671553867495
17,610.4671553867495
18,610.2724036280567
19,610.2305856024731
20,610.2120714283576
21,609.865777878931
22,608.9522690130802
23,607.83855281737
24,607.83855281737
25,607.5292739960095
26,607.5292739960095
27,607.5292739960095
28,607.5292739960095
29,607.5292739960095
30,607.3816100874541
31,607.3584248027121
32,607.033065375783
33,607.033065375783
34,607.033065375783
35,606.9496001073746
36,606.9496001073746
37,562.1801758912795
38,562.1801758912795
39,562.1801758912795
40,562.1801758912795
41,562.1801758912795
42,562.1801758912795
43,562.1801758912795
44,562.1801758912795
45,562.1801758912795
46,562.1801758912795
47,562.1801758912795
48,562.1801758912795
49,562.1801758912795
50,562.1801758912795
51,562.1801758912795
52,562.1801758912795
53,562.1801758912795
54,562.1801758912795
55,562.1801758912795
56,562.1801758912795
57,562.1801758912795
58,562.1801758912795
59,562.1801758912795
60,562.1801758912795
61,562.1801758912795
62,562.1801758912795
63,562.1801758912795
64,562.1801758912795
65,562.1801758912795
66,562.1801758912795
67,562.1801758912795
68,562.1801758912795
69,562.1801758912795
70,562.1801758912795
71,562.1801758912795
72,562.1801758912795
73,562.1801758912795
74,562.1801758912795
75,562.1801758912795
76,562.1801758912795
77,562.1801758912795
78,562.1801758912795
79,562.1801758912795
