epoch,fitness
0,860419.2314698107
1,96964.93912027497
2,27663.485949842925
3,17510.707199502445
4,8471.455954663095
5,2275.5585955322504
6,1190.2238903707255
7,1121.197417168723
8,1068.19227617423
9,1068.19227617423
10,1068.1856209558837
11,1061.056968227027
12,1059.4165571855208
13,1056.1269735464894
14,1040.519819672762
15,1040.519819672762
16,1038.9674144649096
17,1034.5502228931196
18,1034.5502228931196
19,1028.535880518666
20,1024.5487789065542
21,1024.5487789065542
22,1023.7273965016436
23,995.301232076095
24,995.301232076095
25,995.301232076095
26,995.301232076095
27,993.0124360395062
28,993.0124360395062
29,972.957816620507
30,972.957816620507
31,942.7455333665481
32,915.5786535631993
33,904.8754798734568
34,891.1122445954295
35,891.1122445954295
36,877.1637882888924
37,877.1637882888924
38,875.9502218574781
39,875.9502218574781
40,875.9502218574781
41,875.6116922838478
42,874.4721312717047
43,874.4721312717047
44,870.8387068929086
45,866.8431835792497
46,866.8431835792497
47,866.8431835792497
48,864.8244724321873
49,856.9048411038343
50,856.9048411038343
51,856.9048411038343
52,856.9048411038343
53,856.0887946160161
54,850.09913693619
55,850.09913693619
56,845.1026767832387
57,845.1026767832387
58,845.1026767832387
59,845.1026767832387
60,845.1026767832387
61,845.1026767832387
62,845.1026767832387
63,845.095249604135
64,843.2401463158429
65,843.2401463158429
66,843.2401463158429
67,843.2401463158429
68,843.2401463158429
69,843.2401463158429
70,843.2401463158429
71,843.2401463158429
72,843.2401463158429
73,843.2401463158429
74,843.2401463158429
75,843.2401463158429
76,836.2060577455791
77,836.2060577455791
78,831.6290331788263
79,831.6290331788263
80,831.6290331788263
81,831.6290331788263
82,828.27253356794
83,828.27253356794
84,806.9330818249632
85,806.9330818249632
86,805.8651922372782
87,805.8651922372782
88,805.8651922372782
89,805.8651922372782
90,805.8651922372782
91,805.8651922372782
92,802.8702955767401
93,802.8702955767401
94,802.8702955767401
95,802.8702955767401
96,802.8702955767401
97,799.8936819427194
98,793.7145648062638
99,791.8020024306804
100,791.8020024306804
101,791.8020024306804
102,789.3503082265762
103,789.3503082265762
104,786.779176533692
105,786.779176533692
106,774.198222643172
107,774.198222643172
108,773.1561318983776
109,773.1561318983776
110,773.1561318983776
