epoch,fitness
0,282.7482325835271
1,145.15510640442213
2,145.15510640442213
3,145.15510640442213
4,145.15510640442213
5,145.15510640442213
6,145.15510640442213
7,145.15510640442213
8,145.15510640442213
9,144.96588451712165
10,141.5336063027332
11,141.5336063027332
12,141.5336063027332
13,141.5336063027332
14,141.5336063027332
15,141.5336063027332
16,141.4868553397066
17,141.45602894503676
18,141.45602894503676
19,141.45602894503676
20,141.45602894503676
21,141.45602894503676
22,141.45602894503676
23,141.45602894503676
24,141.45602894503676
25,141.45602894503676
26,141.45602894503676
27,141.45602894503676
28,141.45602894503676
29,141.45602894503676
30,141.45602894503676
31,141.45602894503676
32,141.45602894503676
33,141.45602894503676
34,141.45602894503676
35,141.45602894503676
36,141.45602894503676
37,141.45602894503676
38,141.45602894503676
39,141.45602894503676
40,141.45602894503676
41,141.45602894503676
42,141.45602894503676
43,141.45602894503676
44,141.45602894503676
45,141.45602894503676
46,141.45602894503676
47,141.45602894503676
48,141.45602894503676
49,141.45602894503676
50,141.45602894503676
51,130.30512006712559
52,130.30512006712559
53,130.30512006712559
54,130.30512006712559
55,130.30512006712559
56,130.30512006712559
57,130.30512006712559
58,130.30512006712559
59,130.30512006712559
60,130.30512006712559
61,130.30512006712559
62,130.30512006712559
63,130.30512006712559
64,130.30512006712559
65,130.30512006712559
66,130.30512006712559
67,130.30512006712559
68,130.30512006712559
69,130.30512006712559
70,130.30512006712559
71,130.30512006712559
72,130.30512006712559
73,130.30512006712559
74,130.30512006712559
75,130.30512006712559
76,130.30512006712559
77,130.30512006712559
78,130.30512006712559
79,130.30512006712559
80,130.30512006712559
81,130.30512006712559
82,130.30512006712559
83,130.30512006712559
84,130.30512006712559
85,130.30512006712559
86,130.30512006712559
87,130.30512006712559
88,130.30512006712559
89,130.30512006712559
90,130.30512006712559
91,130.30512006712559
92,130.30512006712559
93,130.30512006712559
94,130.30512006712559
95,130.30512006712559
96,130.30512006712559
97,130.30512006712559
98,130.30512006712559
99,130.30512006712559
100,130.30512006712559
101,130.30512006712559
102,130.30512006712559
103,130.30512006712559
104,130.30512006712559
105,130.30512006712559
106,130.30512006712559
107,130.30512006712559
108,130.30512006712559
109,130.30512006712559
110,130.30512006712559
111,130.30512006712559
112,130.30512006712559
113,130.30512006712559
114,130.30512006712559
115,130.30512006712559
116,130.30512006712559
117,130.30512006712559
118,130.30512006712559
119,130.30512006712559
120,130.30512006712559
121,130.30512006712559
122,130.30512006712559
123,130.30512006712559
124,130.30512006712559
125,130.30512006712559
126,130.30512006712559
127,130.30512006712559
128,130.30512006712559
129,130.30512006712559
130,130.30512006712559
131,130.30512006712559
132,130.30512006712559
133,130.30512006712559
134,130.30512006712559
135,130.30512006712559
136,130.30512006712559
137,130.30512006712559
