Epoch,FrontSize,Time
1,20,11.266601324081421
2,18,10.73688530921936
3,18,10.394429683685303
4,19,10.623271226882935
5,28,11.386368036270142
6,27,11.075686693191528
7,32,10.888166189193726
8,26,10.75399899482727
9,23,9.407488346099854
10,24,10.399378061294556
11,24,10.28957462310791
12,23,10.157777309417725
13,26,10.146342039108276
14,23,10.398056507110596
15,26,9.994038820266724
16,23,10.537257194519043
17,21,10.041951417922974
18,29,10.219800233840942
19,28,10.366272211074829
20,28,10.540593147277832
21,24,9.92371654510498
22,28,10.475249528884888
23,26,9.639722108840942
24,24,10.378134489059448
25,24,10.304479122161865
26,24,10.596068859100342
27,24,9.978955507278442
28,24,10.56733512878418
29,26,9.948498487472534
30,27,9.748119592666626
31,19,9.947038650512695
32,27,11.100716590881348
33,28,10.141138792037964
34,30,10.098432540893555
35,32,11.417753219604492
36,35,10.051353931427002
37,27,9.992191791534424
38,30,10.197491645812988
39,26,10.141525745391846
40,27,10.780999660491943
41,27,10.071118831634521
42,28,10.533094882965088
43,30,10.678476810455322
44,23,9.167853832244873
45,25,10.71496295928955
46,31,10.723192691802979
47,35,11.241665124893188
48,34,10.891781091690063
49,31,10.621509075164795
50,31,10.816492795944214
51,29,12.337840557098389
52,30,11.544125080108643
53,33,11.479733228683472
54,34,11.284488439559937
55,29,11.221904754638672
56,26,10.556599617004395
57,26,10.10303807258606
58,25,11.012487173080444
59,24,11.661129474639893
60,21,11.141265153884888
61,23,11.00492787361145
62,29,11.586609601974487
63,29,11.331046104431152
64,32,11.10131311416626
65,27,10.820994138717651
66,28,11.494434595108032
67,26,12.31355357170105
68,23,11.282257318496704
69,20,11.436100244522095
70,23,10.63348937034607
71,24,11.477275848388672
72,22,11.186732530593872
73,21,11.554116010665894
74,23,11.517516613006592
75,23,12.623496770858765
76,24,11.611894130706787
77,23,11.81250262260437
78,24,12.026869297027588
79,24,11.706763505935669
80,25,11.964914560317993
81,22,11.975761413574219
82,23,12.021702766418457
83,27,11.917253255844116
84,25,11.644837617874146
85,24,11.512937784194946
86,26,11.95386815071106
87,22,12.488314628601074
88,24,11.878228425979614
89,23,11.849259614944458
90,23,12.471617698669434
91,21,11.718012571334839
92,21,12.247330904006958
93,18,12.711074113845825
94,18,12.10317325592041
95,15,12.076507091522217
96,16,11.999188423156738
97,19,12.154314041137695
98,18,11.570085763931274
99,14,12.282899379730225
100,14,12.248265027999878
101,19,12.241613626480103
102,18,12.04835033416748
103,16,12.574629068374634
104,14,12.15975832939148
105,19,12.103896617889404
106,15,11.76518988609314
107,16,11.840789794921875
108,15,12.124299764633179
109,14,11.866914510726929
110,11,11.840590238571167
111,16,12.508790254592896
112,15,12.042839288711548
113,17,12.131165981292725
114,17,12.867317914962769
115,17,11.829903364181519
116,18,11.814611673355103
117,12,11.880312204360962
118,12,12.005627393722534
119,16,12.291013240814209
120,17,12.362589836120605
121,13,11.973082065582275
122,11,11.75388479232788
123,13,12.164068698883057
124,15,12.152270555496216
125,21,12.391053199768066
126,21,12.012188911437988
127,19,11.976680994033813
128,19,12.508400201797485
129,24,12.219210386276245
130,19,12.220413446426392
131,18,12.36399507522583
132,17,11.95400357246399
133,16,12.143812894821167
134,15,12.05386757850647
135,17,12.050026655197144
136,20,12.025104522705078
137,20,12.200511932373047
138,17,12.66010594367981
139,19,12.200834512710571
140,17,11.7245614528656
141,20,12.267728090286255
142,21,12.234193325042725
143,21,12.630579471588135
144,20,12.436790466308594
145,21,12.814574956893921
146,19,12.125763416290283
147,19,12.32474660873413
148,14,11.917520523071289
149,14,12.020525932312012
150,11,11.985743761062622
151,14,11.878293514251709
152,16,12.144173383712769
153,16,12.185182094573975
154,19,12.196855783462524
155,20,12.154976844787598
156,16,12.30733609199524
157,17,12.091351509094238
158,16,12.15317678451538
159,16,12.01862382888794
160,18,12.062745809555054
161,20,12.1087064743042
162,16,12.537696599960327
163,15,12.447288751602173
164,18,11.919252395629883
165,19,12.510184049606323
166,17,12.0438871383667
167,18,12.418333768844604
168,21,12.17459225654602
169,18,12.088115215301514
170,17,12.142777681350708
171,17,12.275235414505005
172,19,12.666620254516602
173,13,12.018616199493408
174,11,12.524208784103394
174,11,2009.4755959510803
