Epoch,Power,Latency,Cost
0.0,1420.687235752874,2685478.6477679154,1179.5097520991028
0.0,1219.933393016073,2888943.30427673,1251.156895486124
0.0,2080.1990342035347,308847.1822414289,1387.999836928494
0.0,1276.094601363762,1759571.1196295808,1271.7047283147597
0.0,1289.4841975943332,1442460.2061748258,1292.0151003636347
0.0,1208.925666045184,2083208.5061832517,1349.9695269931897
0.0,3118.3110505783084,1064.3437976037776,1624.0155192284724
0.0,3120.7490566730503,1068.170780955588,1607.7235637503145
0.0,1310.9926458419393,2065541.1318342544,1256.0045819666211
0.0,1609.7590523930303,998479.5774371526,1262.501245600248
0.0,1385.3566875694348,1938178.9692618828,1210.1144486293483
0.0,1231.4508512441746,1586027.1264266404,1285.4740440050712
0.0,1235.5391824431797,1899052.352472158,1281.7852022137736
0.0,1330.8958862520149,1424048.4806617782,1265.6469726746093
0.0,1260.470316445561,2104084.3055788125,1208.8991997326204
0.0,1143.9135964226168,2320203.834873908,1298.0209779761576
0.0,1513.9348605469847,777219.3436704417,1384.539102427493
0.0,1667.4996450128344,980791.3930319838,1265.406853669801
0.0,1405.1377688895896,1216661.403322502,1342.9598608682534
0.0,1588.6257739126686,495138.8085489794,1367.2713063959002
1.0,1420.687235752874,2685478.6477679154,1179.5097520991028
1.0,1275.5411984365162,2133792.9134640917,1216.2345156017436
1.0,2080.1990342035347,308847.1822414289,1387.999836928494
1.0,1276.094601363762,1759571.1196295808,1271.7047283147597
1.0,1289.4841975943332,1442460.2061748258,1292.0151003636347
1.0,2898.081836500126,1063.8752759269337,1560.1804337734332
1.0,2776.5146144408636,1026.8584945520006,1566.6830721495428
1.0,1310.9926458419393,2065541.1318342544,1256.0045819666211
1.0,1991.5162313672647,432459.00095395546,1271.5982749257355
1.0,1385.3566875694348,1938178.9692618828,1210.1144486293483
1.0,1409.843531099665,974919.3330601837,1248.2818360833035
1.0,1235.5391824431797,1899052.352472158,1281.7852022137736
1.0,1219.933393016073,2888943.30427673,1251.156895486124
1.0,1143.9135964226168,2320203.834873908,1298.0209779761576
1.0,1513.9348605469847,777219.3436704417,1384.539102427493
1.0,1736.5379239954568,1166559.4678761621,1248.0094702984675
1.0,1405.1377688895896,1216661.403322502,1342.9598608682534
1.0,1671.9701377131553,475492.4330293435,1351.2155368449635
2.0,1420.687235752874,2685478.6477679154,1179.5097520991028
2.0,1694.2753252119007,607137.3079272017,1303.6611760413616
2.0,2080.1990342035347,308847.1822414289,1387.999836928494
2.0,1289.4841975943332,1442460.2061748258,1292.0151003636347
2.0,1276.094601363762,1759571.1196295808,1271.7047283147597
2.0,2898.081836500126,1063.8752759269337,1560.1804337734332
2.0,2776.5146144408636,1026.8584945520006,1566.6830721495428
2.0,1291.8439561852063,1990667.2047432913,1226.3470316313767
2.0,2768.8838794891417,1056.648210647775,1592.420013079756
2.0,1991.5162313672647,432459.00095395546,1271.5982749257355
2.0,1385.3566875694348,1938178.9692618828,1210.1144486293483
2.0,1166.6970389701853,1472172.393606419,1275.4742088589085
2.0,1428.90673074785,1455015.7846244473,1190.7631284950332
2.0,1409.843531099665,974919.3330601837,1248.2818360833035
2.0,1513.9348605469847,777219.3436704417,1384.539102427493
2.0,1143.9135964226168,2320203.834873908,1298.0209779761576
2.0,1405.1377688895896,1216661.403322502,1342.9598608682534
2.0,1471.7682922245067,883052.8916253654,1357.9888295398757
3.0,1420.687235752874,2685478.6477679154,1179.5097520991028
3.0,1487.3139015622505,1534469.4647896108,1198.2121845754687
3.0,2080.1990342035347,308847.1822414289,1387.999836928494
3.0,1289.4841975943332,1442460.2061748258,1292.0151003636347
3.0,1694.2753252119007,607137.3079272017,1303.6611760413616
3.0,1276.094601363762,1759571.1196295808,1271.7047283147597
3.0,3171.203586135637,976.3687798062756,1567.4552954150904
3.0,1291.8439561852063,1990667.2047432913,1226.3470316313767
3.0,2751.908942282345,1052.581474964316,1576.0711808729873
3.0,1738.1725440793884,431836.76999562455,1244.885773005991
3.0,1570.5768693190887,774697.1601994892,1208.2013333213586
3.0,1166.6970389701853,1472172.393606419,1275.4742088589085
3.0,1461.7942956823645,2002485.9753630417,1205.7983331925561
3.0,1413.5849687574892,653690.9570473925,1292.7024989067831
3.0,1409.843531099665,974919.3330601837,1248.2818360833035
3.0,1406.433207045215,1430444.6701738515,1406.824202023262
3.0,1143.9135964226168,2320203.834873908,1298.0209779761576
3.0,1783.8276343465313,381112.238242254,1319.4386365297244
3.0,1542.6839891400798,511768.32823231636,1346.002086817145
4.0,1343.6203010312365,978347.0099692786,1298.9359936212961
4.0,1487.3139015622505,1534469.4647896108,1198.2121845754687
4.0,3171.203586135637,976.3687798062756,1567.4552954150904
4.0,3236.1082287799672,1085.453939337452,1557.764955890279
4.0,1535.6132819471081,1023432.9614433753,1228.114374851871
4.0,1694.2753252119007,607137.3079272017,1303.6611760413616
4.0,1420.687235752874,2685478.6477679154,1179.5097520991028
4.0,1276.094601363762,1759571.1196295808,1271.7047283147597
4.0,1289.4841975943332,1442460.2061748258,1292.0151003636347
4.0,2977.3399449555254,925.1420573405385,1592.0403543727502
