epoch,fitness
0,939.6012033596519
1,838.4421660686081
2,521.9421859917038
3,521.6774251321895
4,513.2693871232674
5,513.2693871232674
6,507.2263067891316
7,505.240746735267
8,495.2630987101973
9,471.11614699966395
10,471.11614699966395
11,458.5183887247952
12,453.6954746533074
13,453.6954746533074
14,453.6954746533074
15,453.132854118857
16,453.132854118857
17,453.132854118857
18,452.7927071211076
19,451.4579139707176
20,450.3673887876319
21,450.3673887876319
22,450.3673887876319
23,449.99328415972
24,448.6630348591414
25,448.6630348591414
26,448.6630348591414
27,448.6630348591414
28,448.6630348591414
29,448.6630348591414
30,448.5694446090235
31,448.5694446090235
32,448.5694446090235
33,448.5694446090235
34,448.5694446090235
35,448.26334534862474
36,448.26334534862474
37,448.26334534862474
38,448.26334534862474
39,448.26334534862474
40,448.26334534862474
41,448.26334534862474
42,448.26334534862474
43,447.635569433871
44,447.635569433871
45,447.55166275676294
46,447.55166275676294
47,447.37854883545737
48,447.37854883545737
49,447.37854883545737
50,447.37854883545737
51,447.2276414836122
52,447.2276414836122
53,447.2276414836122
54,447.2276414836122
55,447.1566339443096
56,447.1566339443096
57,447.1566339443096
58,447.1566339443096
59,447.1566339443096
60,446.53231959948306
61,446.53231959948306
62,446.53231959948306
63,445.6745365733222
64,444.99432306543844
65,444.1077217553498
66,444.1077217553498
67,444.0669510515054
68,442.47943672024576
69,442.05305905782166
70,442.05305905782166
71,441.54494618604934
72,441.54494618604934
73,441.54494618604934
74,441.54494618604934
75,441.54494618604934
76,441.54494618604934
77,441.54494618604934
78,441.54494618604934
79,441.54494618604934
80,441.54494618604934
81,441.54494618604934
82,441.54494618604934
83,441.54494618604934
84,441.54494618604934
85,441.54494618604934
86,441.54494618604934
87,441.54494618604934
88,441.54494618604934
89,441.54494618604934
90,441.54494618604934
91,441.54494618604934
92,441.54494618604934
93,441.54494618604934
94,441.54494618604934
95,441.54494618604934
96,441.54494618604934
97,441.54494618604934
98,441.54494618604934
99,441.54494618604934
100,441.54494618604934
101,441.54494618604934
102,441.54494618604934
103,441.54494618604934
104,441.54494618604934
105,441.54494618604934
106,441.54494618604934
107,441.54494618604934
108,441.54494618604934
109,441.54494618604934
110,441.54494618604934
111,441.54494618604934
112,441.54494618604934
113,441.54494618604934
114,441.54494618604934
115,441.54494618604934
116,441.54494618604934
117,441.54494618604934
118,441.54494618604934
119,441.54494618604934
120,441.54494618604934
121,441.54494618604934
122,441.54494618604934
123,441.54494618604934
124,441.54494618604934
125,441.54494618604934
126,441.54494618604934
127,441.54494618604934
128,441.54494618604934
129,441.54494618604934
130,441.54494618604934
131,441.54494618604934
132,441.54494618604934
133,441.54494618604934
134,441.54494618604934
135,441.54494618604934
136,441.54494618604934
137,441.54494618604934
138,441.54494618604934
139,441.54494618604934
140,441.54494618604934
141,441.54494618604934
142,441.54494618604934
143,441.54494618604934
144,441.54494618604934
145,441.54494618604934
146,441.54494618604934
147,441.54494618604934
148,441.54494618604934
149,441.54494618604934
150,441.54494618604934
151,441.54494618604934
