epoch,fitness
0,218077.9450092254
1,532.2752477791466
2,466.4779631591377
3,445.4958968542003
4,431.52196768889706
5,430.5773277742893
6,429.8456537268628
7,417.30413484667554
8,414.28196909988594
9,403.9447917609399
10,403.9447917609399
11,395.95243816373016
12,395.019355680117
13,394.5993286403117
14,390.945076602814
15,390.945076602814
16,385.9746373570661
17,383.8942494305462
18,376.8662165097083
19,376.57462590417833
20,371.3861442697334
21,368.6153461734525
22,365.63262038378366
23,364.82125803172573
24,360.7661962363615
25,360.7661962363615
26,355.85140132436044
27,355.65584323501764
28,354.1567794377068
29,351.9086681809035
30,351.9086681809035
31,346.16748721242095
32,345.6211315589757
33,345.6211315589757
34,345.50622145114
35,340.0781782211524
36,333.4380932096592
37,333.4380932096592
38,327.1189434162385
39,327.1189434162385
40,323.8645758101337
41,321.59709990788565
42,321.59709990788565
43,321.59709990788565
44,321.4334357100397
45,320.0066746392094
46,320.0066746392094
47,320.0066746392094
48,312.8270313929171
49,312.8270313929171
50,307.0479797956669
51,300.0112786201677
52,299.4018341115953
53,297.08209119101116
54,297.0070531375509
55,297.0070531375509
56,293.6410968191146
57,293.6410968191146
58,293.6410968191146
59,293.6410968191146
60,293.6410968191146
61,290.09861946099545
62,290.09861946099545
63,288.6815300393617
64,288.6815300393617
65,288.0576067339312
66,287.5680196658139
67,286.7870016880739
68,286.7870016880739
69,286.7870016880739
70,286.57900693683325
71,286.5187144852761
72,286.5187144852761
73,285.95464305426475
74,285.95464305426475
75,285.95464305426475
76,285.1261652962975
77,283.47768767671573
78,280.50397220335566
79,280.50397220335566
80,280.50397220335566
81,280.50397220335566
82,280.50397220335566
83,280.50397220335566
84,278.8871299371258
85,276.52578250152146
86,276.52578250152146
87,273.5616270547816
88,271.3976990370575
89,271.3976990370575
90,271.3976990370575
91,271.3976990370575
92,271.10154802007196
93,271.10154802007196
94,271.10154802007196
95,271.0783143078289
96,271.0783143078289
97,270.4633425418364
98,270.4633425418364
99,270.4633425418364
100,267.95770789087845
101,266.74988254482906
102,266.74988254482906
103,266.74988254482906
104,266.74988254482906
105,262.2095770690791
106,262.2095770690791
107,262.2095770690791
108,254.45650484138815
109,254.45650484138815
110,254.25647788406326
111,253.9229099099997
112,253.9229099099997
113,253.9229099099997
114,253.9229099099997
115,253.9229099099997
116,253.9229099099997
117,252.9703632371085
118,252.9703632371085
119,252.9703632371085
120,251.87368810491077
121,250.02915756735703
122,250.02915756735703
123,250.02284597506628
124,249.3399566936357
125,249.3399566936357
126,247.24725076793015
127,247.24725076793015
128,247.24725076793015
129,247.24725076793015
130,246.02827280015111
131,246.02827280015111
132,246.02827280015111
133,246.02827280015111
134,246.02827280015111
135,246.02827280015111
136,245.47959475045985
137,241.63992289146756
138,241.3713636271484
139,240.125711469817
140,240.125711469817
141,240.125711469817
142,240.125711469817
143,240.125711469817
144,240.125711469817
145,239.86238691665335
146,237.38532471880853
147,237.38532471880853
148,237.38532471880853
149,237.38532471880853
150,236.7571820434455
151,236.7571820434455
152,236.7571820434455
153,236.7571820434455
154,236.7571820434455
155,236.7571820434455
156,235.40914186123257
157,235.08980810841658
158,234.5054514185189
159,232.5557306107256
160,232.21153692108714
161,229.5662356416237
162,229.2839706662084
163,229.2839706662084
164,229.2839706662084
165,229.2839706662084
166,228.9855391392557
167,227.05677639925085
168,227.05677639925085
169,227.05677639925085
170,227.05677639925085
171,226.21978453732055
172,226.19832035955767
173,226.19832035955767
174,226.19832035955767
175,225.5260667338663
176,225.5260667338663
177,224.42352363291943
178,223.73596580856497
179,223.73596580856497
180,222.31624643886366
181,222.31624643886366
182,221.44699707264525
183,221.44699707264525
184,221.44699707264525
185,221.44699707264525
186,221.44699707264525
187,221.44699707264525
188,219.19751773699022
189,218.98992560509814
190,218.98992560509814
191,218.98992560509814
192,218.98992560509814
193,218.98992560509814
194,218.46439005800391
195,218.46439005800391
196,218.2096266044485
197,218.01950649356974
198,218.01950649356974
199,214.5555005232377
200,214.5555005232377
201,214.5555005232377
202,214.5555005232377
203,214.5555005232377
204,213.44952543031175
205,213.44952543031175
206,212.00478898931075
207,212.00478898931075
208,211.7927744170766
209,211.44824260196964
210,209.2195486974276
211,209.2195486974276
212,209.2195486974276
213,209.2195486974276
214,209.2195486974276
215,209.11005630981816
216,209.08275023714845
217,205.65401809921858
218,204.98937416198154
219,204.98937416198154
220,204.98937416198154
221,204.98937416198154
222,204.98937416198154
223,204.5466105224364
224,203.1946326721734
225,203.1946326721734
226,203.1946326721734
227,203.1946326721734
228,203.1946326721734
229,203.00347419444586
230,203.00347419444586
231,202.9982081689396
232,202.9982081689396
233,201.86277855614526
234,201.37406104867833
235,201.37406104867833
236,201.37406104867833
237,201.37406104867833
238,201.37406104867833
239,201.37406104867833
240,201.19535956044015
241,201.19535956044015
242,199.58486418246548
243,199.58486418246548
244,199.58486418246548
245,199.4677077007504
246,199.4677077007504
247,199.27796553361796
