epoch,fitness
0,666.2861862986118
1,666.2861862986118
2,666.2861862986118
3,623.7547299978269
4,623.7547299978269
5,623.7547299978269
6,623.7547299978269
7,623.7547299978269
8,401.3693478780756
9,398.20322631091807
10,343.8915032971971
11,343.8915032971971
12,343.8915032971971
13,343.8915032971971
14,333.38124914710085
15,312.8978635309284
16,312.8978635309284
17,312.8978635309284
18,310.99406868859995
19,310.99406868859995
20,310.99406868859995
21,310.99406868859995
22,310.99406868859995
23,310.99406868859995
24,310.99406868859995
25,310.99406868859995
26,310.99406868859995
27,308.04901594426764
28,305.33386095675047
29,305.33386095675047
30,305.33386095675047
31,305.33386095675047
32,305.33386095675047
33,305.33386095675047
34,305.33386095675047
35,305.33386095675047
36,305.33386095675047
37,305.33386095675047
38,305.33386095675047
39,305.33386095675047
40,299.30437003407746
41,299.30437003407746
42,297.5863528160213
43,296.3443435327673
44,296.3443435327673
45,296.3443435327673
46,296.3443435327673
47,296.3443435327673
48,296.3443435327673
49,296.3443435327673
50,296.3443435327673
51,296.3443435327673
52,295.96842825170773
53,295.96842825170773
54,295.96842825170773
55,295.96842825170773
56,295.96842825170773
57,295.96842825170773
58,295.96842825170773
59,295.96842825170773
60,295.96842825170773
61,295.96842825170773
62,295.96842825170773
63,295.96842825170773
64,295.96842825170773
65,295.96842825170773
66,295.96842825170773
67,295.96842825170773
68,295.96842825170773
69,295.96842825170773
70,295.96842825170773
71,295.96842825170773
72,295.96842825170773
73,295.96842825170773
74,295.96842825170773
75,295.96842825170773
76,295.96842825170773
77,295.96842825170773
78,295.96842825170773
79,294.6783176263967
80,293.3958088275144
81,293.3958088275144
82,293.3958088275144
83,293.3958088275144
84,293.3958088275144
85,293.3958088275144
86,293.3958088275144
87,293.3958088275144
88,293.3958088275144
89,293.3958088275144
90,293.3958088275144
91,293.10199901224127
92,293.10199901224127
93,291.4065753595008
94,291.4065753595008
95,291.4065753595008
96,291.4065753595008
97,291.4065753595008
98,291.4065753595008
99,289.03751052578855
100,289.03751052578855
101,289.03751052578855
102,289.03751052578855
103,289.03751052578855
104,289.03751052578855
105,289.03751052578855
106,289.03751052578855
107,289.03751052578855
