epoch,fitness
0,885.9038073742885
1,881.9351316568857
2,388.66568137548956
3,388.66568137548956
4,388.66568137548956
5,388.66568137548956
6,388.66568137548956
7,388.66568137548956
8,388.66568137548956
9,383.03099176067326
10,362.3862165336083
11,362.3862165336083
12,362.3862165336083
13,362.3862165336083
14,362.3862165336083
15,362.3862165336083
16,362.3862165336083
17,362.3862165336083
18,362.3862165336083
19,362.3862165336083
20,362.3862165336083
21,362.3862165336083
22,362.3862165336083
23,362.3862165336083
24,362.3862165336083
25,362.3862165336083
26,362.3862165336083
27,362.3862165336083
28,362.3862165336083
29,362.3862165336083
30,362.3862165336083
31,362.3862165336083
32,362.3862165336083
33,362.3862165336083
34,362.3862165336083
35,362.3862165336083
36,362.3862165336083
37,362.3862165336083
38,362.3862165336083
39,362.3862165336083
40,362.3862165336083
41,362.3862165336083
42,362.3862165336083
43,362.3862165336083
44,362.3862165336083
45,358.2581261164256
46,358.2581261164256
47,358.2581261164256
48,358.2581261164256
49,358.2581261164256
50,358.2581261164256
51,358.2581261164256
52,358.2581261164256
53,358.2581261164256
54,358.2581261164256
55,358.2581261164256
56,358.2581261164256
57,358.2581261164256
58,358.2581261164256
59,358.2581261164256
60,358.2581261164256
61,358.2581261164256
62,358.2581261164256
63,356.8438866753769
64,349.01617556988646
65,349.01617556988646
66,349.01617556988646
67,349.01617556988646
68,349.01617556988646
69,349.01617556988646
70,349.01617556988646
71,349.01617556988646
72,343.3623315267976
73,343.3623315267976
74,343.3623315267976
75,343.3623315267976
76,343.3623315267976
77,343.3623315267976
78,343.3623315267976
79,343.3623315267976
80,343.3623315267976
81,343.3623315267976
82,343.3623315267976
83,343.3623315267976
84,343.3623315267976
85,343.3623315267976
86,343.3623315267976
87,343.3623315267976
88,343.3623315267976
89,343.3623315267976
90,343.3623315267976
91,343.3623315267976
92,343.3623315267976
93,343.3623315267976
94,343.3623315267976
95,343.3623315267976
96,343.3623315267976
97,343.3623315267976
98,343.3623315267976
99,343.3623315267976
100,343.3623315267976
101,343.3623315267976
102,343.3623315267976
103,343.3623315267976
104,343.3623315267976
105,343.3623315267976
106,343.3623315267976
107,343.3623315267976
108,343.3623315267976
109,343.3623315267976
110,343.3623315267976
111,343.3623315267976
112,343.3623315267976
113,343.3623315267976
114,343.3623315267976
115,343.3623315267976
116,343.3623315267976
117,343.3623315267976
118,343.3623315267976
119,343.3623315267976
120,343.3623315267976
121,343.3623315267976
122,343.3623315267976
123,343.3623315267976
124,343.3623315267976
125,343.3623315267976
126,343.3623315267976
127,343.3623315267976
128,343.3623315267976
129,343.3623315267976
130,343.3623315267976
131,343.3623315267976
132,343.3623315267976
133,343.3623315267976
134,343.3623315267976
135,343.3623315267976
136,343.3623315267976
137,343.3623315267976
138,343.3623315267976
139,343.3623315267976
140,343.3623315267976
141,343.3623315267976
142,343.3623315267976
143,343.3623315267976
144,343.3623315267976
145,343.3623315267976
146,343.3623315267976
147,343.3623315267976
