epoch,fitness
0,42.31664385299095
1,42.31664385299095
2,42.31664385299095
3,42.31664385299095
4,42.31664385299095
5,42.31664385299095
6,42.31664385299095
7,42.31664385299095
8,42.31664385299095
9,42.31664385299095
10,42.31664385299095
11,42.31664385299095
12,42.31664385299095
13,42.31664385299095
14,42.31664385299095
15,42.31664385299095
16,42.31664385299095
17,42.12741693212104
18,42.12741693212104
19,42.12741693212104
20,42.12741693212104
21,42.12741693212104
22,42.12741693212104
23,42.12741693212104
24,42.12741693212104
25,42.12741693212104
26,42.12741693212104
27,42.12741693212104
28,42.12741693212104
29,42.12741693212104
30,42.12741693212104
31,42.12741693212104
32,42.12741693212104
33,42.12741693212104
34,42.12741693212104
35,42.12741693212104
36,42.12741693212104
37,42.12741693212104
38,42.12741693212104
39,42.12741693212104
40,41.926018718181865
41,41.926018718181865
42,41.926018718181865
43,41.91108414896047
44,41.91108414896047
45,41.91108414896047
46,41.49142369263696
47,41.49142369263696
48,41.49142369263696
49,40.32750212845934
50,40.32750212845934
51,40.32750212845934
52,40.32750212845934
53,40.32750212845934
54,40.32750212845934
55,40.32750212845934
56,40.32750212845934
57,40.32750212845934
58,40.32750212845934
59,40.32750212845934
60,40.32750212845934
61,40.32750212845934
62,39.34348111520936
63,39.34348111520936
64,39.34348111520936
65,39.34348111520936
66,39.34348111520936
67,39.34348111520936
68,39.34348111520936
69,39.34348111520936
70,39.34348111520936
71,39.34348111520936
72,39.34348111520936
73,39.34348111520936
74,39.34348111520936
75,39.34348111520936
76,39.34348111520936
77,39.34348111520936
78,39.34348111520936
79,39.34348111520936
80,39.34348111520936
81,39.34348111520936
82,39.34348111520936
83,39.34348111520936
84,39.34348111520936
85,39.34348111520936
86,39.34348111520936
87,39.34348111520936
88,39.34348111520936
89,39.34348111520936
90,39.34348111520936
91,39.34348111520936
92,39.34348111520936
93,39.34348111520936
94,39.03878111094
95,39.03878111094
96,39.03878111094
97,39.03878111094
98,39.03878111094
99,39.03878111094
100,39.03878111094
101,39.03878111094
102,39.03878111094
103,39.03878111094
104,39.03878111094
105,39.03878111094
106,39.03878111094
107,39.03878111094
108,37.983518204323246
109,37.983518204323246
110,37.983518204323246
111,37.983518204323246
112,37.983518204323246
113,37.983518204323246
114,37.983518204323246
115,37.983518204323246
116,37.983518204323246
117,37.983518204323246
118,37.983518204323246
119,37.983518204323246
120,37.983518204323246
121,37.983518204323246
122,37.983518204323246
123,37.983518204323246
124,37.983518204323246
125,37.91651241872998
126,37.91651241872998
127,37.91651241872998
128,37.91651241872998
129,37.91651241872998
130,37.91651241872998
131,37.657716847535404
132,37.657716847535404
133,37.657716847535404
134,37.657716847535404
135,36.90594122177787
136,36.90594122177787
137,36.90594122177787
138,36.90594122177787
139,36.90594122177787
140,36.90594122177787
141,36.90594122177787
142,36.90594122177787
143,36.90594122177787
144,36.90594122177787
145,36.90594122177787
146,36.90594122177787
147,36.90594122177787
148,36.90594122177787
149,36.90594122177787
150,36.89927142647126
151,36.48872744248522
152,36.48872744248522
153,36.48872744248522
154,36.48872744248522
155,36.03012280406941
156,36.03012280406941
157,36.03012280406941
158,36.03012280406941
159,36.03012280406941
160,36.03012280406941
161,36.03012280406941
162,36.03012280406941
163,36.03012280406941
164,36.03012280406941
165,36.03012280406941
166,36.03012280406941
167,36.03012280406941
168,36.03012280406941
169,36.03012280406941
170,36.03012280406941
171,36.03012280406941
172,36.03012280406941
173,35.76492359798054
174,35.76492359798054
175,35.76492359798054
176,35.76492359798054
177,35.76492359798054
178,35.76492359798054
179,35.76492359798054
180,35.76492359798054
181,35.76492359798054
182,35.76492359798054
183,35.76492359798054
184,35.76492359798054
185,35.76492359798054
186,35.76492359798054
187,35.76492359798054
188,35.76492359798054
189,35.76492359798054
190,35.76492359798054
191,35.76492359798054
192,35.76492359798054
193,35.76492359798054
194,35.76492359798054
195,35.76492359798054
196,35.76492359798054
197,35.76492359798054
198,35.76492359798054
199,35.76492359798054
200,35.76492359798054
201,35.76492359798054
202,35.76492359798054
203,35.76492359798054
204,35.68209510762078
205,35.418401193087234
206,35.418401193087234
207,35.418401193087234
208,35.418401193087234
209,34.731867188645076
210,34.731867188645076
211,34.731867188645076
212,34.731867188645076
213,34.731867188645076
214,34.731867188645076
215,34.731867188645076
216,34.731867188645076
217,34.731867188645076
218,34.731867188645076
219,34.731867188645076
220,34.731867188645076
221,34.731867188645076
222,34.731867188645076
223,34.731867188645076
224,34.731867188645076
225,34.731867188645076
226,34.731867188645076
227,34.731867188645076
228,34.731867188645076
229,34.731867188645076
230,34.731867188645076
231,34.647315320447454
232,34.647315320447454
233,34.647315320447454
234,34.647315320447454
235,34.647315320447454
236,34.647315320447454
237,34.647315320447454
238,34.647315320447454
239,34.647315320447454
240,34.647315320447454
241,34.647315320447454
242,34.647315320447454
243,34.647315320447454
244,34.553453483246294
245,34.553453483246294
246,34.553453483246294
247,34.553453483246294
248,34.553453483246294
249,34.553453483246294
250,34.553453483246294
251,34.553453483246294
252,34.553453483246294
253,34.0269001141622
254,34.0269001141622
255,34.0269001141622
256,34.0269001141622
257,34.0269001141622
258,34.0269001141622
259,34.0269001141622
260,34.0269001141622
261,34.0269001141622
262,34.0269001141622
263,34.0269001141622
264,34.0269001141622
265,34.0269001141622
266,34.0269001141622
267,34.0269001141622
