epoch,fitness
0,223.67879733501894
1,223.67879733501894
2,211.50000763118604
3,211.50000763118604
4,211.50000763118604
5,211.50000763118604
6,211.50000763118604
7,211.50000763118604
8,211.50000763118604
9,211.50000763118604
10,211.50000763118604
11,211.50000763118604
12,211.50000763118604
13,211.50000763118604
14,211.50000763118604
15,211.50000763118604
16,211.50000763118604
17,211.50000763118604
18,211.50000763118604
19,211.50000763118604
20,211.50000763118604
21,211.50000763118604
22,211.50000763118604
23,211.50000763118604
24,211.50000763118604
25,211.50000763118604
26,211.50000763118604
27,211.50000763118604
28,211.50000763118604
29,211.50000763118604
30,211.50000763118604
31,211.50000763118604
32,211.50000763118604
33,211.50000763118604
34,211.50000763118604
35,211.50000763118604
36,211.50000763118604
37,211.50000763118604
38,211.50000763118604
39,211.50000763118604
40,211.50000763118604
41,211.50000763118604
42,211.50000763118604
43,211.50000763118604
44,211.50000763118604
45,211.50000763118604
46,211.50000763118604
47,211.50000763118604
48,211.50000763118604
49,211.50000763118604
50,211.50000763118604
51,211.50000763118604
52,211.50000763118604
53,211.50000763118604
54,211.50000763118604
55,211.50000763118604
56,211.50000763118604
57,211.50000763118604
58,211.50000763118604
59,211.50000763118604
60,211.50000763118604
61,211.50000763118604
62,211.50000763118604
63,211.50000763118604
64,211.50000763118604
65,211.50000763118604
66,211.50000763118604
67,211.50000763118604
68,201.11010890914676
69,201.11010890914676
70,201.11010890914676
71,201.11010890914676
72,201.11010890914676
73,201.11010890914676
74,201.11010890914676
75,201.11010890914676
76,201.11010890914676
77,201.11010890914676
78,201.11010890914676
79,201.11010890914676
80,201.11010890914676
81,201.11010890914676
82,201.11010890914676
83,201.11010890914676
84,201.11010890914676
85,201.11010890914676
86,201.11010890914676
87,201.11010890914676
88,201.11010890914676
89,201.11010890914676
90,201.11010890914676
91,201.11010890914676
92,201.11010890914676
93,201.11010890914676
94,201.11010890914676
95,201.11010890914676
96,201.11010890914676
97,201.11010890914676
98,201.11010890914676
