Epoch,Power,Latency,Cost
0.0,512.0401619891388,131016.53292835745,663.5498700663444
0.0,512.0401619891388,131016.53292835745,663.5498700663444
0.0,654.944760610722,49657.23955554241,644.4725267724391
0.0,753.7930149084766,23392.092900318294,694.8772017627184
0.0,738.4060372452095,33339.036665066196,724.4390424733022
0.0,631.681390193466,70579.44624458495,664.5432023588003
0.0,572.2969604126662,78953.75911871382,661.9472242276255
0.0,605.3369144285087,227467.73572215275,636.0248152939487
0.0,639.5701065328349,30592.37245586232,741.2262506222448
0.0,513.2912218456072,71367.7779471661,677.1958611359737
0.0,553.9003255697731,52289.49829638722,687.400748084423
0.0,333.1940501460046,540030.0360069119,562.8520648185167
0.0,637.2215414258395,42610.79953017449,668.2925634782462
0.0,450.99460447187613,323021.5278864336,635.0235702289724
0.0,430.0723271898363,279594.1163173671,663.1288509904452
0.0,589.8572005606164,51283.4001013611,674.625718598166
0.0,637.0035928761191,34112.16413223326,716.1183818579885
0.0,528.1191631984009,101757.92690131413,671.29845780655
0.0,840.2052449072521,10467.321684406697,684.9357216612209
0.0,701.8093852680122,29419.53902901527,728.0869919641138
0.0,609.69849189142,87036.56694419465,660.7658076957746
0.0,690.1642304332959,25363.938246049955,749.1429522769878
0.0,574.4190641435803,40509.408998089486,690.048399554513
0.0,629.3043119300054,35497.220242281175,692.3186793870904
0.0,397.51182420668863,419495.4727804047,649.1803005638766
0.0,367.59728831117354,165864.98657736488,711.1844139195252
0.0,713.1221791079329,9240.32618680625,735.8963348614112
0.0,676.1732274988304,36032.643908759266,646.9609457629211
0.0,577.0115819985538,45258.54631241126,683.5657445907194
0.0,398.37198409651677,389355.03634250676,684.9320691579717
0.0,749.2075374641205,32020.911252901926,695.8787986927217
0.0,418.2796052176475,323777.6744631796,636.1090097317841
0.0,361.7917069593172,444224.0993862421,642.8562163874377
0.0,595.9280842165492,37258.83084055922,723.1785826697592
1.0,799.3224391681904,559.7054801402464,764.3498886983821
1.0,799.3224391681904,559.7054801402464,764.3498886983821
1.0,654.944760610722,49657.23955554241,644.4725267724391
1.0,764.954456144604,8028.957624490223,764.4666999142064
1.0,609.69849189142,87036.56694419465,660.7658076957746
1.0,738.1859950609407,11520.070672505011,687.1425017967011
1.0,786.0116431390745,4798.395553806222,745.5872475776326
1.0,613.621904542694,26965.537262600825,727.1502788364767
1.0,868.3378927923953,538.9577718811271,761.3265992275055
1.0,800.7345913152532,1972.2327983786702,726.9025768240427
1.0,402.7028080440968,602387.0217042923,654.364757499319
1.0,922.1023498539657,566.8244737731416,715.5708943332812
1.0,751.9328190713862,5142.993378219744,772.2322361287255
1.0,563.2674791980913,43709.27633701873,666.0438033226353
1.0,902.8992721205555,576.4214888829803,727.876484972243
1.0,568.5395460639506,91924.14392369012,659.5267756220564
1.0,858.3006234400418,552.0654418923457,729.0684933865887
1.0,808.7466699727938,1116.5547656542408,751.7741178076459
1.0,582.8265876716385,29077.62132768896,685.2414480486805
1.0,881.6242238531208,485.1967734659554,751.3280770222559
1.0,672.7761481463807,8457.21095462619,692.2033564977967
2.0,819.9044264332904,1116.6525095454394,789.8220932876317
2.0,819.9044264332904,1116.6525095454394,789.8220932876317
2.0,564.0175873636857,75205.42241284713,729.3316194997567
2.0,961.4379232172407,438.2659291522282,820.560029073387
2.0,858.2354310272567,527.1057308690514,739.8757906496999
2.0,582.410057601064,8576.04863797784,700.02101833985
2.0,662.216218463197,18354.559287947784,693.5801195365373
2.0,761.0376739616344,3452.029192221553,786.1127685613559
2.0,802.3194051338722,1871.955119023815,791.7513527831954
2.0,971.8685879747421,477.8020768887292,755.3459103418061
2.0,862.413236668315,499.09769483770685,783.079139028191
2.0,940.0167119464503,405.14331107844356,821.4077053554154
2.0,893.3070217577726,481.08650834018573,828.170699682476
2.0,894.950922953436,553.7088650231522,736.8850098622322
2.0,844.9845085826813,547.2281288359625,785.7285668039524
2.0,975.4781836549586,456.1635518823328,782.7282596766486
2.0,903.0352772947919,470.2009114107749,780.8614799388257
2.0,781.0170176035195,2060.012125696225,727.3790533602969
2.0,891.059074167718,557.2029979067207,721.9050011603082
2.0,919.3440717459677,459.594911607571,805.6133398345587
2.0,762.3861254077099,5515.677377716646,771.5578568893753
2.0,1085.8272674505893,429.30318693995537,776.5996316015439
2.0,961.4379232172407,438.2659291522282,820.560029073387
2.0,923.0613659446907,491.6670723401888,780.1711457927172
2.0,847.9922489965091,536.0558930346862,845.347211664373
2.0,854.8765327659112,1819.4636631959056,763.2272252086707
3.0,791.9291802019,8530.0333895023,760.5133912465781
3.0,791.9291802019,8530.0333895023,760.5133912465781
3.0,953.6274092687217,394.9352286089048,781.8200004321736
3.0,854.8765327659112,1819.4636631959056,763.2272252086707
3.0,826.3809395868869,2029.99091908394,766.8872531970031
3.0,1079.2393408284013,415.499740064414,781.7744647596218
3.0,988.6037531133712,388.69486503288107,794.5470171404503
3.0,1015.3884954377736,447.1662789126909,772.3728654669907
3.0,858.516957527465,1978.7453596791554,761.2333173631822
3.0,819.9044264332904,1116.6525095454394,789.8220932876317
3.0,867.3652525682902,468.6619155922143,776.8085007155296
3.0,752.7236455477115,2771.4827903927294,781.411717189982
3.0,813.5600395838003,382.85346570386355,796.2075147832761
3.0,949.966706036021,374.20566344247925,802.4673465710541
3.0,1088.5679130103283,337.75107162112715,851.2812619884414
3.0,972.9688403817865,368.84995183441345,862.0903047701997
3.0,829.7877517395581,1142.0486982716402,787.5391050981443
3.0,801.7522088476578,24402.183143713297,693.4680298482898
3.0,1061.3001157398148,342.38565538913167,842.1562555344997
3.0,1078.4626123899395,363.72885999124037,832.5943061540422
3.0,946.5671290258018,466.7174724881062,754.5458402734209
3.0,897.0803267855533,461.2239586913462,767.7732781893346
3.0,1188.7405125912903,361.8380019552563,824.2938797670631
3.0,1144.94718318379,348.7329019495935,832.3806941585997
4.0,1095.2596626794702,339.61863677816325,835.877331968407
4.0,1095.2596626794702,339.61863677816325,835.877331968407
4.0,909.1417898464713,431.51605916022845,821.8464245440942
4.0,964.315125179681,410.59205889686706,800.3273878161599
4.0,851.1750593709221,495.85960076680055,780.129174943895
4.0,997.3257974116251,371.6376076620651,797.478355618345
4.0,1096.8132567395282,327.0294173613971,828.2589476211383
4.0,944.174918493317,367.34437264526434,804.7030601072187
4.0,1015.0533851383757,354.9521516151533,824.165175758805
4.0,897.0915592496085,458.65329533552665,757.6089741154296
4.0,1055.3169789777244,355.49476857956705,822.3019153211156
4.0,995.8507895590044,440.33078750932737,788.3818491312775
4.0,1108.14027292069,354.53346568598135,792.0332109326749
4.0,841.9178405116659,467.723138444951,797.342406244036
4.0,1039.223281777524,370.52635560548975,791.0615805950735
4.0,1011.3257514760229,403.2324316664347,773.6007198501769
4.0,1097.8393503695283,326.04372608129233,852.7150484942937
4.0,894.1124274730204,459.4150256665793,789.988880695574
4.0,1054.0074780815182,307.8376362288348,866.4877694087038
4.0,947.6145789634835,335.68768252580145,847.9931235710258
4.0,988.6037531133712,388.69486503288107,794.5470171404503
4.0,1198.1823259290281,323.6516080139102,839.6950497031974
4.0,821.0464777349682,1491.1997202478296,790.4386957548385
4.0,938.3107548462767,451.13246716814695,775.1012586003286
4.0,924.3256588664087,429.7582341461349,825.2341326175948
4.0,1071.7965609989092,387.60353509918434,786.7318264002025
5.0,1109.448542086306,347.2969963006781,810.7675034009446
5.0,1109.448542086306,347.2969963006781,810.7675034009446
5.0,995.5158685579801,371.21626683748315,795.3587401838868
5.0,1011.3257514760229,403.2324316664347,773.6007198501769
5.0,851.1750593709221,495.85960076680055,780.129174943895
5.0,1147.4945252108694,305.9546020783766,859.3221674922066
5.0,1043.247916195061,356.92745717444984,785.9568367202759
5.0,1036.9128841385289,331.84845646495654,822.1268181032356
5.0,942.5457631731804,346.84896293401613,814.021622724178
5.0,1236.9850795244947,303.1546030346349,869.7073848507383
5.0,993.9573206561935,372.8800913783639,808.5061426703448
5.0,1076.2016346383293,336.48096756775743,820.0804151573313
5.0,922.6490256811016,423.19237143206294,784.127748566731
5.0,1040.7764622621191,320.55315382456774,830.6923650593419
5.0,935.3619284625519,375.52658064498814,834.1595063787464
5.0,1211.1414411139938,314.42495936580235,854.7849245790162
5.0,1058.4902542140853,335.4131994680154,821.7417409678984
5.0,1227.0232726104575,300.5987642335734,891.9268023278795
5.0,1134.79272498213,307.64156511428433,887.9678000396686
5.0,1053.3330126891997,309.1992552492105,855.5528655551791
5.0,1203.5670547550944,351.67508490479094,809.6795548550856
6.0,943.5130067000208,319.6897001120712,825.6086925162023
6.0,943.5130067000208,319.6897001120712,825.6086925162023
6.0,894.747483296635,388.59338668045757,783.0782706122686
6.0,916.9789550865794,315.6394503457223,830.8323752391578
6.0,947.1235537650548,377.88025948065183,793.1069407859587
6.0,980.5432671531263,358.1538789240768,812.9897942117369
6.0,1152.3175442161164,308.3420602629078,848.2341546130282
6.0,916.9789550865794,315.6394503457223,830.8323752391578
6.0,1062.0411277571275,338.56797621975494,811.6308142188951
