epoch,fitness
0,756438.0499182602
1,72252.25330861803
2,16481.74406666305
3,7263.536396456431
4,1450.2486654485217
5,1450.2486654485217
6,890.2914572206225
7,890.2914572206225
8,858.8216498913553
9,858.8216498913553
10,833.6501232035012
11,833.6501232035012
12,817.568851737922
13,742.2750174288894
14,742.2750174288894
15,742.2750174288894
16,742.2750174288894
17,742.2750174288894
18,742.2750174288894
19,742.2750174288894
20,742.2750174288894
21,742.2750174288894
22,727.53794726861
23,611.9087093256189
24,611.9087093256189
25,611.9087093256189
26,611.9087093256189
27,611.9087093256189
28,611.9087093256189
29,611.9087093256189
30,611.9087093256189
31,611.9087093256189
32,611.9087093256189
33,611.9087093256189
34,611.9087093256189
35,607.4538683333221
36,607.4538683333221
37,607.4538683333221
38,607.4538683333221
39,582.0271266976484
40,582.0271266976484
41,582.0271266976484
42,582.0271266976484
43,582.0271266976484
44,582.0271266976484
45,582.0271266976484
46,582.0271266976484
47,582.0271266976484
48,582.0271266976484
49,582.0271266976484
50,582.0271266976484
51,582.0271266976484
52,582.0271266976484
53,582.0271266976484
54,582.0271266976484
55,582.0271266976484
56,582.0271266976484
57,582.0271266976484
58,582.0271266976484
59,562.8400765082034
60,562.8400765082034
61,562.8400765082034
62,562.8400765082034
63,562.8400765082034
64,562.8400765082034
65,562.8400765082034
66,521.5528082059045
67,521.5528082059045
68,521.5528082059045
69,521.5528082059045
70,521.5528082059045
71,515.9265765444022
72,515.9265765444022
73,515.9265765444022
74,515.9265765444022
75,515.9265765444022
76,515.9265765444022
77,515.9265765444022
78,515.9265765444022
79,515.9265765444022
80,515.9265765444022
81,515.9265765444022
82,515.9265765444022
83,515.9265765444022
84,515.9265765444022
85,515.9265765444022
86,502.6123273109983
87,502.6123273109983
88,502.6123273109983
89,502.6123273109983
90,502.6123273109983
91,502.6123273109983
92,473.6417805538465
93,473.6417805538465
94,473.6417805538465
95,473.6417805538465
96,473.6417805538465
97,473.6417805538465
98,470.933987578725
99,470.933987578725
100,470.933987578725
101,470.933987578725
102,470.933987578725
103,470.933987578725
104,470.933987578725
105,458.3184699540461
106,458.3184699540461
107,458.3184699540461
108,458.3184699540461
109,458.3184699540461
110,458.3184699540461
111,447.4502440673177
112,447.4502440673177
113,447.4502440673177
114,447.4502440673177
115,447.4502440673177
116,447.4502440673177
117,447.4502440673177
118,447.4502440673177
119,447.4502440673177
120,447.4502440673177
121,447.4502440673177
122,447.4502440673177
123,447.4502440673177
124,447.4502440673177
125,447.4502440673177
126,447.4502440673177
127,447.4502440673177
128,447.4502440673177
129,447.4502440673177
130,447.4502440673177
131,447.4502440673177
132,414.1499335931991
133,414.1499335931991
134,414.1499335931991
135,414.1499335931991
136,414.1499335931991
137,414.1499335931991
138,414.1499335931991
139,414.1499335931991
140,412.89314962906985
141,412.89314962906985
142,412.89314962906985
143,412.89314962906985
144,412.89314962906985
145,412.89314962906985
146,408.2826215277792
147,408.2826215277792
148,408.2826215277792
149,408.2826215277792
150,408.2826215277792
151,407.7955336513602
152,407.7955336513602
153,407.7955336513602
154,407.7955336513602
155,407.7955336513602
156,407.7955336513602
157,407.7955336513602
158,407.7955336513602
159,407.7955336513602
160,407.7955336513602
161,407.7955336513602
162,407.7955336513602
163,407.7955336513602
164,407.7955336513602
165,407.7955336513602
166,407.7955336513602
167,407.7955336513602
168,407.7955336513602
169,407.7955336513602
170,407.7955336513602
171,407.7955336513602
172,407.7955336513602
173,407.7955336513602
174,404.5245380470704
