epoch,fitness
0,1136.1862517491056
1,1134.052199340114
2,1115.2834321877065
3,689.3692758024994
4,461.7029622661606
5,454.7277214302565
6,440.7485855383163
7,436.5788638274488
8,436.5788638274488
9,431.0838411120651
10,431.0838411120651
11,430.92520361051544
12,412.2513486575409
13,404.3435874084928
14,402.8231761082749
15,402.8231761082749
16,400.61419001517595
17,396.4840998730436
18,392.3523722813708
19,392.3523722813708
20,392.3523722813708
21,392.3523722813708
22,392.3523722813708
23,392.3523722813708
24,390.3748543778815
25,390.3748543778815
26,390.3748543778815
27,388.94770023046897
28,388.94770023046897
29,385.9263777044834
30,385.56450259665553
31,385.56450259665553
32,385.56450259665553
33,383.7857203502521
34,381.38297650109627
35,381.38297650109627
36,381.38297650109627
37,381.38297650109627
38,381.38297650109627
39,381.38297650109627
40,381.38297650109627
41,381.38297650109627
42,381.38297650109627
43,381.38297650109627
44,380.9864596038872
45,380.9864596038872
46,380.9864596038872
47,380.3364064407371
48,380.3364064407371
49,380.0651340422728
50,379.90034641233524
51,379.7196393586376
52,379.7196393586376
53,377.9084567129958
54,377.37212327787466
55,377.37212327787466
56,377.37212327787466
57,377.37212327787466
58,377.37212327787466
59,377.37212327787466
60,377.37212327787466
61,377.37212327787466
62,377.37212327787466
63,377.37212327787466
64,377.2627629409094
65,377.2627629409094
66,377.2627629409094
67,377.2627629409094
68,375.31093621140195
