Epoch,FrontSize,Time
1,50,7.32438850402832
2,50,11.668506860733032
3,50,11.499783039093018
4,50,11.20145297050476
5,50,15.841286420822144
6,50,11.289713859558105
7,50,12.86923360824585
8,50,12.724668741226196
9,50,10.5769624710083
10,50,9.077079057693481
11,50,17.080758810043335
12,50,10.464967966079712
13,50,11.510947227478027
14,50,13.092214584350586
15,50,14.619075536727905
16,50,11.093724727630615
17,50,12.575056314468384
18,50,11.205337762832642
19,50,18.542202949523926
20,50,15.491048574447632
21,50,14.92989730834961
22,50,20.66313600540161
23,50,20.049084663391113
24,50,20.32504177093506
25,50,20.69252371788025
26,50,22.51544690132141
27,50,20.74291753768921
28,50,22.38045620918274
29,50,20.481114149093628
30,50,21.3877055644989
31,50,20.13166880607605
32,50,19.551255464553833
33,50,18.964733600616455
34,50,20.2278950214386
35,50,18.318206071853638
36,50,22.784701585769653
37,50,15.171230554580688
38,50,19.46108889579773
39,50,19.47680163383484
40,50,18.50351619720459
41,50,20.88976526260376
42,50,17.578224658966064
43,50,20.395071506500244
44,50,18.856423139572144
45,50,19.194061040878296
46,50,19.59653925895691
47,50,22.83474349975586
48,50,12.914129495620728
49,50,16.486724853515625
50,50,20.07025718688965
51,50,16.386213779449463
52,50,19.141793727874756
53,50,23.543917417526245
54,50,20.692057847976685
55,50,21.740480661392212
56,50,22.148807048797607
57,50,21.379586935043335
58,50,18.718451023101807
59,50,19.41279411315918
60,50,23.02277421951294
61,50,21.49105715751648
62,50,19.858531951904297
63,50,19.95486879348755
64,50,14.46057677268982
65,50,18.569926261901855
66,50,20.769822359085083
67,50,20.570293188095093
68,50,19.16409921646118
69,50,10.952853918075562
70,50,19.49849009513855
71,50,12.537426948547363
72,50,20.506954669952393
73,50,17.2038414478302
74,50,20.098918199539185
75,50,18.5862238407135
76,50,14.670409917831421
77,50,14.628795862197876
78,50,17.02450680732727
79,50,19.966712474822998
80,50,13.258572578430176
81,50,17.532788515090942
82,50,19.921322345733643
83,50,21.553026914596558
84,50,22.571876287460327
85,50,21.54166293144226
86,50,21.48541498184204
87,50,18.313645124435425
88,50,18.75269603729248
89,50,22.442293167114258
90,50,20.05322766304016
91,50,22.271299839019775
92,50,24.135352849960327
93,50,23.332751512527466
94,50,22.999252796173096
95,50,18.480651140213013
96,50,19.358952283859253
97,50,15.150774955749512
98,50,17.449029684066772
98,50,1766.8328533172607
