Epoch,Power,Latency,Cost
1.0,1625.5484400937148,227961.17709805825,1267.3687052543391
1.0,1020.625343097192,939049.829958557,1182.4968173579205
1.0,1497.5622951168323,132779.78662971736,1298.3452057606492
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,1086.0091048778654,613371.3163689305,1241.0556152796346
1.0,1189.6206598734864,1589720.9102722565,1111.2183284661917
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,380.3060835401194,13317034.399544362,508.6874568777204
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,1289.5024906086032,815589.8337671192,1144.7977497682418
1.0,1515.5440744920634,541768.037553394,1206.1317154453395
1.0,1567.203459433845,111525.07325588401,1319.0079369233351
1.0,919.1451008337126,945675.6820081057,1238.8669825960503
1.0,948.2813268060165,1721533.0726733126,1096.506467764778
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,1202.3289396159962,563652.4244794444,1214.7264157293112
1.0,1037.7960957948615,661806.5121414259,1223.2841340800294
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,996.4839526694092,1512076.9777156499,1149.4251745732804
1.0,996.4839526694092,1512076.9777156499,1149.4251745732804
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,958.7621057409382,941928.1053022665,1239.0309531251476
1.0,997.2843567679075,913945.4304254305,1217.2758589534692
1.0,997.2852168024062,985521.073939319,1123.8342720492374
1.0,967.3639863501041,1258781.4390808048,1172.0191575450433
1.0,1042.9586625540285,1438140.0748662357,1119.12604569962
1.0,909.3036245253197,1665115.237673595,1155.2902186156055
1.0,948.2813268060165,1721533.0726733126,1096.506467764778
1.0,909.3036245253197,1665115.237673595,1155.2902186156055
1.0,1261.2712180017681,549377.4170981158,1238.5474859817145
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,934.962024697583,1098855.0201581598,1223.164881595759
1.0,995.3955015021156,1431082.080461153,1155.7271003079748
1.0,986.1927662565909,1242216.011713081,1174.9317238114359
1.0,1261.2712180017681,549377.4170981158,1238.5474859817145
1.0,996.4839526694092,1512076.9777156499,1149.4251745732804
1.0,1303.3332180685657,572546.4359406355,1163.653557037706
1.0,995.3955015021156,1431082.080461153,1155.7271003079748
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,1035.731062666774,1479259.771685877,1118.4987842935839
1.0,909.3036245253197,1665115.237673595,1155.2902186156055
1.0,910.6911767077402,1431793.7577529352,1187.3419837521908
1.0,934.962024697583,1098855.0201581598,1223.164881595759
1.0,948.2813268060165,1721533.0726733126,1096.506467764778
2.0,948.2813268060165,1721533.0726733126,1096.506467764778
2.0,997.2843567679075,913945.4304254305,1217.2758589534692
2.0,958.7621057409382,941928.1053022665,1239.0309531251476
2.0,997.2843567679075,913945.4304254305,1217.2758589534692
2.0,919.1451008337126,945675.6820081057,1238.8669825960503
2.0,1083.7812983797405,1639202.1569832268,1079.459267558518
2.0,1370.5154037205664,110568.13364143053,1301.0917053898759
2.0,1117.4037042025313,830330.319278487,1160.9807691820035
2.0,1236.1445027288814,1615413.056525183,1107.7150837864297
2.0,1212.6722352974366,643501.1825367812,1182.9959028129247
2.0,866.7569401181321,1737313.4945235872,500.45784953279
2.0,948.2813268060165,1721533.0726733126,1096.506467764778
2.0,866.7569401181321,1737313.4945235872,500.45784953279
2.0,958.4909300021507,1128503.2535370507,1173.1160121100352
2.0,909.3036245253197,1665115.237673595,1155.2902186156055
2.0,866.7569401181321,1737313.4945235872,500.45784953279
2.0,997.2852168024062,985521.073939319,1123.8342720492374
2.0,910.6911767077402,1431793.7577529352,1187.3419837521908
2.0,909.3036245253197,1665115.237673595,1155.2902186156055
2.0,934.962024697583,1098855.0201581598,1223.164881595759
2.0,1037.7960957948615,661806.5121414259,1223.2841340800294
2.0,1261.2712180017681,549377.4170981158,1238.5474859817145
2.0,997.2852168024062,985521.073939319,1123.8342720492374
2.0,1261.2712180017681,549377.4170981158,1238.5474859817145
2.0,948.2813268060165,1721533.0726733126,1096.506467764778
2.0,1633.950616764147,52912.45242255484,1328.7771090031654
2.0,995.3955015021156,1431082.080461153,1155.7271003079748
2.0,948.2813268060165,1721533.0726733126,1096.506467764778
2.0,909.3036245253197,1665115.237673595,1155.2902186156055
2.0,997.2843567679075,913945.4304254305,1217.2758589534692
2.0,976.9688467215472,1474823.6653857813,1121.892814860738
2.0,866.7569401181321,1737313.4945235872,500.45784953279
2.0,866.7569401181321,1737313.4945235872,500.45784953279
2.0,1035.731062666774,1479259.771685877,1118.4987842935839
2.0,1202.3289396159962,563652.4244794444,1214.7264157293112
2.0,919.1451008337126,945675.6820081057,1238.8669825960503
2.0,866.7569401181321,1737313.4945235872,500.45784953279
2.0,909.3036245253197,1665115.237673595,1155.2902186156055
2.0,967.3639863501041,1258781.4390808048,1172.0191575450433
2.0,934.962024697583,1098855.0201581598,1223.164881595759
2.0,866.7569401181321,1737313.4945235872,500.45784953279
2.0,1515.5440744920634,541768.037553394,1206.1317154453395
2.0,1497.5622951168323,132779.78662971736,1298.3452057606492
2.0,866.7569401181321,1737313.4945235872,500.45784953279
2.0,866.7569401181321,1737313.4945235872,500.45784953279
2.0,866.7569401181321,1737313.4945235872,500.45784953279
2.0,909.3036245253197,1665115.237673595,1155.2902186156055
2.0,380.3060835401194,13317034.399544362,508.6874568777204
2.0,866.7569401181321,1737313.4945235872,500.45784953279
2.0,1418.3048185152747,133062.01629051438,1297.1126138531226
3.0,948.2813268060165,1721533.0726733126,1096.506467764778
3.0,997.2843567679075,913945.4304254305,1217.2758589534692
3.0,909.3036245253197,1665115.237673595,1155.2902186156055
3.0,1037.3477523068923,852860.4115160328,1223.8544054878114
3.0,997.2843567679075,913945.4304254305,1217.2758589534692
3.0,927.476668050191,1410103.174569592,1105.564784791858
3.0,866.7569401181321,1737313.4945235872,500.45784953279
3.0,1781.106339669946,159661.65480834388,1286.3302078353659
3.0,1167.9629096827484,642713.0039357566,1214.0754810265976
3.0,1334.343583736205,325784.1271599696,1292.8154836586705
3.0,1198.052508374053,471595.40402143804,1249.0059669215439
3.0,934.962024697583,1098855.0201581598,1223.164881595759
3.0,1126.7325605198646,727485.1285287902,1201.0067614152306
3.0,866.7569401181321,1737313.4945235872,500.45784953279
3.0,866.7569401181321,1737313.4945235872,500.45784953279
3.0,380.3060835401194,13317034.399544362,508.6874568777204
3.0,866.7569401181321,1737313.4945235872,500.45784953279
3.0,983.4461504300366,1598838.0606712024,1063.0249659366673
3.0,909.3036245253197,1665115.237673595,1155.2902186156055
3.0,866.7569401181321,1737313.4945235872,500.45784953279
3.0,866.7569401181321,1737313.4945235872,500.45784953279
3.0,1914.0483784205926,933920.1758044483,1160.8754355672188
3.0,1037.3477523068923,852860.4115160328,1223.8544054878114
3.0,919.1451008337126,945675.6820081057,1238.8669825960503
3.0,934.962024697583,1098855.0201581598,1223.164881595759
3.0,866.7569401181321,1737313.4945235872,500.45784953279
3.0,866.7569401181321,1737313.4945235872,500.45784953279
3.0,948.2813268060165,1721533.0726733126,1096.506467764778
3.0,926.22875620685,1504145.3294892183,1122.7304926693587
3.0,909.3036245253197,1665115.237673595,1155.2902186156055
3.0,866.7569401181321,1737313.4945235872,500.45784953279
3.0,909.3036245253197,1665115.237673595,1155.2902186156055
3.0,909.3036245253197,1665115.237673595,1155.2902186156055
3.0,934.962024697583,1098855.0201581598,1223.164881595759
3.0,866.7569401181321,1737313.4945235872,500.45784953279
3.0,958.4909300021507,1128503.2535370507,1173.1160121100352
3.0,866.7569401181321,1737313.4945235872,500.45784953279
3.0,909.3036245253197,1665115.237673595,1155.2902186156055
3.0,997.2852168024062,985521.073939319,1123.8342720492374
3.0,934.962024697583,1098855.0201581598,1223.164881595759
3.0,1212.6722352974366,643501.1825367812,1182.9959028129247
3.0,967.3639863501041,1258781.4390808048,1172.0191575450433
3.0,866.7569401181321,1737313.4945235872,500.45784953279
3.0,997.2852168024062,985521.073939319,1123.8342720492374
3.0,1515.5440744920634,541768.037553394,1206.1317154453395
3.0,948.2813268060165,1721533.0726733126,1096.506467764778
3.0,866.7569401181321,1737313.4945235872,500.45784953279
3.0,1261.2712180017681,549377.4170981158,1238.5474859817145
3.0,866.7569401181321,1737313.4945235872,500.45784953279
3.0,997.2843567679075,913945.4304254305,1217.2758589534692
4.0,948.2813268060165,1721533.0726733126,1096.506467764778
4.0,1261.2712180017681,549377.4170981158,1238.5474859817145
4.0,866.7569401181321,1737313.4945235872,500.45784953279
4.0,866.7569401181321,1737313.4945235872,500.45784953279
4.0,1050.0832979101292,925392.1248526493,1215.8486192197797
4.0,1037.3477523068923,852860.4115160328,1223.8544054878114
4.0,953.005811881569,1374736.826032373,1167.390452516233
4.0,1653.3934616556494,793288.0526664814,1176.8919769483646
4.0,866.7569401181321,1737313.4945235872,500.45784953279
4.0,866.7569401181321,1737313.4945235872,500.45784953279
4.0,1405.8217599518844,326382.8282540884,1285.4676861943321
4.0,866.7569401181321,1737313.4945235872,500.45784953279
4.0,997.2843567679075,913945.4304254305,1217.2758589534692
4.0,948.2813268060165,1721533.0726733126,1096.506467764778
4.0,869.7843270581833,1599685.9492381257,1150.2878568146386
4.0,866.7569401181321,1737313.4945235872,500.45784953279
4.0,927.476668050191,1410103.174569592,1105.564784791858
4.0,971.7338252827507,1387610.3408539311,1114.209577835577
4.0,997.2843567679075,913945.4304254305,1217.2758589534692
4.0,997.2843567679075,913945.4304254305,1217.2758589534692
4.0,866.7569401181321,1737313.4945235872,500.45784953279
4.0,948.2813268060165,1721533.0726733126,1096.506467764778
4.0,997.2852168024062,985521.073939319,1123.8342720492374
4.0,1515.5440744920634,541768.037553394,1206.1317154453395
4.0,1745.6681734002555,157201.42470979306,1288.111888508082
4.0,997.2843567679075,913945.4304254305,1217.2758589534692
4.0,866.7569401181321,1737313.4945235872,500.45784953279
4.0,380.3060835401194,13317034.399544362,508.6874568777204
4.0,866.7569401181321,1737313.4945235872,500.45784953279
4.0,866.7569401181321,1737313.4945235872,500.45784953279
4.0,1053.750974887778,849078.9406290354,1224.9489699708424
4.0,866.7569401181321,1737313.4945235872,500.45784953279
4.0,1037.3477523068923,852860.4115160328,1223.8544054878114
4.0,866.7569401181321,1737313.4945235872,500.45784953279
4.0,948.2813268060165,1721533.0726733126,1096.506467764778
4.0,1334.343583736205,325784.1271599696,1292.8154836586705
4.0,866.7569401181321,1737313.4945235872,500.45784953279
4.0,958.4909300021507,1128503.2535370507,1173.1160121100352
4.0,919.1451008337126,945675.6820081057,1238.8669825960503
4.0,1261.2712180017681,549377.4170981158,1238.5474859817145
4.0,866.7569401181321,1737313.4945235872,500.45784953279
4.0,866.7569401181321,1737313.4945235872,500.45784953279
4.0,934.962024697583,1098855.0201581598,1223.164881595759
4.0,983.4461504300366,1598838.0606712024,1063.0249659366673
4.0,1781.106339669946,159661.65480834388,1286.3302078353659
4.0,866.7569401181321,1737313.4945235872,500.45784953279
4.0,1037.3477523068923,852860.4115160328,1223.8544054878114
4.0,1167.9629096827484,642713.0039357566,1214.0754810265976
4.0,866.7569401181321,1737313.4945235872,500.45784953279
4.0,1198.052508374053,471595.40402143804,1249.0059669215439
5.0,948.2813268060165,1721533.0726733126,1096.506467764778
5.0,866.7569401181321,1737313.4945235872,500.45784953279
5.0,934.962024697583,1098855.0201581598,1223.164881595759
5.0,866.7569401181321,1737313.4945235872,500.45784953279
5.0,1461.3118141803031,86608.59817476172,1341.3212193188642
5.0,840.0729647436456,1490190.3727073371,1227.6804518059175
5.0,1579.9990017950065,98015.06238532154,1281.3352930998194
5.0,866.7569401181321,1737313.4945235872,500.45784953279
5.0,866.7569401181321,1737313.4945235872,500.45784953279
5.0,866.7569401181321,1737313.4945235872,500.45784953279
5.0,866.7569401181321,1737313.4945235872,500.45784953279
5.0,866.7569401181321,1737313.4945235872,500.45784953279
5.0,866.7569401181321,1737313.4945235872,500.45784953279
5.0,1167.9629096827484,642713.0039357566,1214.0754810265976
5.0,919.1451008337126,945675.6820081057,1238.8669825960503
5.0,1252.157943838188,312472.4380383125,1201.3201685422637
5.0,866.7569401181321,1737313.4945235872,500.45784953279
5.0,866.7569401181321,1737313.4945235872,500.45784953279
5.0,997.2843567679075,913945.4304254305,1217.2758589534692
5.0,866.7569401181321,1737313.4945235872,500.45784953279
5.0,866.7569401181321,1737313.4945235872,500.45784953279
5.0,866.7569401181321,1737313.4945235872,500.45784953279
5.0,866.7569401181321,1737313.4945235872,500.45784953279
5.0,1181.9481822633948,894019.4027182612,1080.4563813012242
5.0,997.2843567679075,913945.4304254305,1217.2758589534692
5.0,983.4461504300366,1598838.0606712024,1063.0249659366673
5.0,866.7569401181321,1737313.4945235872,500.45784953279
5.0,866.7569401181321,1737313.4945235872,500.45784953279
5.0,866.7569401181321,1737313.4945235872,500.45784953279
5.0,1050.0832979101292,925392.1248526493,1215.8486192197797
5.0,948.2813268060165,1721533.0726733126,1096.506467764778
5.0,866.7569401181321,1737313.4945235872,500.45784953279
5.0,948.2813268060165,1721533.0726733126,1096.506467764778
5.0,997.2852168024062,985521.073939319,1123.8342720492374
5.0,869.7843270581833,1599685.9492381257,1150.2878568146386
5.0,997.2843567679075,913945.4304254305,1217.2758589534692
5.0,971.7338252827507,1387610.3408539311,1114.209577835577
5.0,934.962024697583,1098855.0201581598,1223.164881595759
5.0,1206.697150478135,397537.63667494245,1256.4063721401255
5.0,1653.3934616556494,793288.0526664814,1176.8919769483646
5.0,953.005811881569,1374736.826032373,1167.390452516233
5.0,866.7569401181321,1737313.4945235872,500.45784953279
5.0,746.7165429818722,7122320.543617045,587.101059524748
5.0,1037.3477523068923,852860.4115160328,1223.8544054878114
5.0,1050.0832979101292,925392.1248526493,1215.8486192197797
5.0,919.1451008337126,945675.6820081057,1238.8669825960503
5.0,866.7569401181321,1737313.4945235872,500.45784953279
5.0,866.7569401181321,1737313.4945235872,500.45784953279
5.0,927.476668050191,1410103.174569592,1105.564784791858
5.0,983.4461504300366,1598838.0606712024,1063.0249659366673
6.0,948.2813268060165,1721533.0726733126,1096.506467764778
6.0,1461.3118141803031,86608.59817476172,1341.3212193188642
6.0,840.0729647436456,1490190.3727073371,1227.6804518059175
6.0,866.7569401181321,1737313.4945235872,500.45784953279
6.0,1398.1673591790109,659158.9545255869,1161.2966438581636
6.0,1475.7252907877664,494191.58859626995,1102.242721947401
6.0,866.7569401181321,1737313.4945235872,500.45784953279
6.0,746.7165429818722,7122320.543617045,587.101059524748
6.0,866.7569401181321,1737313.4945235872,500.45784953279
6.0,927.9921005035025,1384462.2975939985,1199.6552073052626
6.0,983.4461504300366,1598838.0606712024,1063.0249659366673
6.0,948.2813268060165,1721533.0726733126,1096.506467764778
6.0,866.7569401181321,1737313.4945235872,500.45784953279
6.0,866.7569401181321,1737313.4945235872,500.45784953279
6.0,1461.3118141803031,86608.59817476172,1341.3212193188642
6.0,983.4461504300366,1598838.0606712024,1063.0249659366673
6.0,1369.7675597351972,783209.9894795215,1185.2561473237809
6.0,866.7569401181321,1737313.4945235872,500.45784953279
6.0,866.7569401181321,1737313.4945235872,500.45784953279
6.0,866.7569401181321,1737313.4945235872,500.45784953279
6.0,927.476668050191,1410103.174569592,1105.564784791858
6.0,1050.0832979101292,925392.1248526493,1215.8486192197797
6.0,866.7569401181321,1737313.4945235872,500.45784953279
6.0,817.2974782851405,5986195.901144716,761.9279330337894
6.0,866.7569401181321,1737313.4945235872,500.45784953279
6.0,866.7569401181321,1737313.4945235872,500.45784953279
6.0,1037.3477523068923,852860.4115160328,1223.8544054878114
6.0,746.7165429818722,7122320.543617045,587.101059524748
6.0,866.7569401181321,1737313.4945235872,500.45784953279
6.0,866.7569401181321,1737313.4945235872,500.45784953279
6.0,997.2843567679075,913945.4304254305,1217.2758589534692
6.0,1181.9481822633948,894019.4027182612,1080.4563813012242
6.0,948.2813268060165,1721533.0726733126,1096.506467764778
6.0,866.7569401181321,1737313.4945235872,500.45784953279
6.0,866.7569401181321,1737313.4945235872,500.45784953279
6.0,866.7569401181321,1737313.4945235872,500.45784953279
6.0,866.7569401181321,1737313.4945235872,500.45784953279
6.0,866.7569401181321,1737313.4945235872,500.45784953279
6.0,840.0729647436456,1490190.3727073371,1227.6804518059175
6.0,866.7569401181321,1737313.4945235872,500.45784953279
6.0,606.318941046802,7837242.850487522,566.3161207338062
6.0,866.7569401181321,1737313.4945235872,500.45784953279
6.0,869.7843270581833,1599685.9492381257,1150.2878568146386
6.0,866.7569401181321,1737313.4945235872,500.45784953279
6.0,919.1451008337126,945675.6820081057,1238.8669825960503
6.0,1572.708633495883,96841.95119091492,1272.417341084474
6.0,866.7569401181321,1737313.4945235872,500.45784953279
6.0,866.7569401181321,1737313.4945235872,500.45784953279
6.0,997.2852168024062,985521.073939319,1123.8342720492374
6.0,997.2843567679075,913945.4304254305,1217.2758589534692
7.0,948.2813268060165,1721533.0726733126,1096.506467764778
7.0,1461.3118141803031,86608.59817476172,1341.3212193188642
7.0,866.7569401181321,1737313.4945235872,500.45784953279
7.0,866.7569401181321,1737313.4945235872,500.45784953279
7.0,948.2813268060165,1721533.0726733126,1096.506467764778
7.0,997.2852168024062,985521.073939319,1123.8342720492374
7.0,1461.3118141803031,86608.59817476172,1341.3212193188642
7.0,840.0729647436456,1490190.3727073371,1227.6804518059175
7.0,844.2826798750551,1489113.0888412197,1224.5461780759417
7.0,866.7569401181321,1737313.4945235872,500.45784953279
7.0,866.7569401181321,1737313.4945235872,500.45784953279
7.0,1515.9379891796207,84972.5158497152,1337.782871417177
7.0,1373.9487446627859,486074.2334644686,1162.1220467753926
7.0,838.8018027269122,2591595.2207427397,530.5235359230297
7.0,1398.1673591790109,659158.9545255869,1161.2966438581636
7.0,1306.5262458181596,293478.77635494363,1294.5091914957711
7.0,866.7569401181321,1737313.4945235872,500.45784953279
7.0,746.7165429818722,7122320.543617045,587.101059524748
7.0,866.7569401181321,1737313.4945235872,500.45784953279
7.0,866.7569401181321,1737313.4945235872,500.45784953279
7.0,927.476668050191,1410103.174569592,1105.564784791858
7.0,866.7569401181321,1737313.4945235872,500.45784953279
7.0,1015.7787013586681,675587.6799933407,1229.035136879216
7.0,866.7569401181321,1737313.4945235872,500.45784953279
7.0,997.2843567679075,913945.4304254305,1217.2758589534692
7.0,746.7165429818722,7122320.543617045,587.101059524748
7.0,866.7569401181321,1737313.4945235872,500.45784953279
7.0,866.7569401181321,1737313.4945235872,500.45784953279
7.0,948.2813268060165,1721533.0726733126,1096.506467764778
7.0,866.7569401181321,1737313.4945235872,500.45784953279
7.0,1240.4273393416915,633995.550067481,1240.142295588641
7.0,1050.0832979101292,925392.1248526493,1215.8486192197797
7.0,1475.7252907877664,494191.58859626995,1102.242721947401
7.0,869.7843270581833,1599685.9492381257,1150.2878568146386
7.0,866.7569401181321,1737313.4945235872,500.45784953279
7.0,840.0729647436456,1490190.3727073371,1227.6804518059175
7.0,866.7569401181321,1737313.4945235872,500.45784953279
7.0,1505.4209146698875,490269.2956945497,1114.1583868192965
7.0,1461.3118141803031,86608.59817476172,1341.3212193188642
7.0,866.7569401181321,1737313.4945235872,500.45784953279
7.0,1037.3477523068923,852860.4115160328,1223.8544054878114
7.0,866.7569401181321,1737313.4945235872,500.45784953279
7.0,746.7165429818722,7122320.543617045,587.101059524748
7.0,866.7569401181321,1737313.4945235872,500.45784953279
7.0,866.7569401181321,1737313.4945235872,500.45784953279
7.0,746.7165429818722,7122320.543617045,587.101059524748
7.0,927.9921005035025,1384462.2975939985,1199.6552073052626
7.0,866.7569401181321,1737313.4945235872,500.45784953279
7.0,997.2843567679075,913945.4304254305,1217.2758589534692
7.0,919.1451008337126,945675.6820081057,1238.8669825960503
8.0,948.2813268060165,1721533.0726733126,1096.506467764778
8.0,997.2843567679075,913945.4304254305,1217.2758589534692
8.0,866.7569401181321,1737313.4945235872,500.45784953279
8.0,1461.3118141803031,86608.59817476172,1341.3212193188642
8.0,840.0729647436456,1490190.3727073371,1227.6804518059175
8.0,970.8573188363134,1672927.9279722853,1091.0531961517418
8.0,557.0888370511237,3367396.39512639,518.8715127007405
8.0,866.7569401181321,1737313.4945235872,500.45784953279
8.0,1509.731789388044,85433.33859689739,1338.0490759737143
8.0,952.1331767879533,977562.9213537788,1146.4879194158825
8.0,866.7569401181321,1737313.4945235872,500.45784953279
8.0,866.7569401181321,1737313.4945235872,500.45784953279
8.0,1678.0823376286048,81673.2178990601,1248.0033610147207
8.0,1755.9500052868113,1246667.6116899431,1049.5367028968353
8.0,1037.3477523068923,852860.4115160328,1223.8544054878114
8.0,866.7569401181321,1737313.4945235872,500.45784953279
8.0,1230.8459463071883,1259080.8088691204,1108.5089797444512
8.0,866.7569401181321,1737313.4945235872,500.45784953279
8.0,1461.3118141803031,86608.59817476172,1341.3212193188642
8.0,997.2843567679075,913945.4304254305,1217.2758589534692
8.0,866.7569401181321,1737313.4945235872,500.45784953279
8.0,866.7569401181321,1737313.4945235872,500.45784953279
8.0,1461.3118141803031,86608.59817476172,1341.3212193188642
8.0,866.7569401181321,1737313.4945235872,500.45784953279
8.0,866.7569401181321,1737313.4945235872,500.45784953279
8.0,840.0729647436456,1490190.3727073371,1227.6804518059175
8.0,866.7569401181321,1737313.4945235872,500.45784953279
8.0,948.2813268060165,1721533.0726733126,1096.506467764778
8.0,1712.1484171536363,1613268.362084818,1035.6596368814853
8.0,919.1451008337126,945675.6820081057,1238.8669825960503
8.0,866.7569401181321,1737313.4945235872,500.45784953279
8.0,927.476668050191,1410103.174569592,1105.564784791858
8.0,866.7569401181321,1737313.4945235872,500.45784953279
8.0,844.2826798750551,1489113.0888412197,1224.5461780759417
8.0,838.8018027269122,2591595.2207427397,530.5235359230297
8.0,866.7569401181321,1737313.4945235872,500.45784953279
8.0,866.7569401181321,1737313.4945235872,500.45784953279
8.0,1398.1673591790109,659158.9545255869,1161.2966438581636
8.0,948.2813268060165,1721533.0726733126,1096.506467764778
8.0,1015.7787013586681,675587.6799933407,1229.035136879216
8.0,866.7569401181321,1737313.4945235872,500.45784953279
8.0,866.7569401181321,1737313.4945235872,500.45784953279
8.0,999.0322406347046,1275097.423044575,1066.0176966157348
8.0,1240.4273393416915,633995.550067481,1240.142295588641
8.0,1461.3118141803031,86608.59817476172,1341.3212193188642
8.0,927.9921005035025,1384462.2975939985,1199.6552073052626
8.0,866.7569401181321,1737313.4945235872,500.45784953279
8.0,1050.0832979101292,925392.1248526493,1215.8486192197797
8.0,866.7569401181321,1737313.4945235872,500.45784953279
8.0,866.7569401181321,1737313.4945235872,500.45784953279
9.0,948.2813268060165,1721533.0726733126,1096.506467764778
9.0,866.7569401181321,1737313.4945235872,500.45784953279
9.0,866.7569401181321,1737313.4945235872,500.45784953279
9.0,866.7569401181321,1737313.4945235872,500.45784953279
9.0,1040.2452589878358,305169.73151606205,1175.1229225089726
9.0,840.0729647436456,1490190.3727073371,1227.6804518059175
9.0,866.7569401181321,1737313.4945235872,500.45784953279
9.0,866.7569401181321,1737313.4945235872,500.45784953279
9.0,999.0322406347046,1275097.423044575,1066.0176966157348
9.0,948.2813268060165,1721533.0726733126,1096.506467764778
9.0,1712.1484171536363,1613268.362084818,1035.6596368814853
9.0,1398.1673591790109,659158.9545255869,1161.2966438581636
9.0,866.7569401181321,1737313.4945235872,500.45784953279
9.0,866.7569401181321,1737313.4945235872,500.45784953279
9.0,1461.3118141803031,86608.59817476172,1341.3212193188642
9.0,866.7569401181321,1737313.4945235872,500.45784953279
9.0,866.7569401181321,1737313.4945235872,500.45784953279
9.0,927.476668050191,1410103.174569592,1105.564784791858
9.0,866.7569401181321,1737313.4945235872,500.45784953279
9.0,866.7569401181321,1737313.4945235872,500.45784953279
9.0,866.7569401181321,1737313.4945235872,500.45784953279
9.0,1461.3118141803031,86608.59817476172,1341.3212193188642
9.0,1461.3118141803031,86608.59817476172,1341.3212193188642
9.0,866.7569401181321,1737313.4945235872,500.45784953279
9.0,1852.9868804016803,619671.9298106993,1162.842153331218
9.0,1015.7787013586681,675587.6799933407,1229.035136879216
9.0,1386.0395865117994,221449.46340478008,1335.6011268337638
9.0,866.7569401181321,1737313.4945235872,500.45784953279
9.0,886.8771166389985,1390994.4196607347,1204.0336367679977
9.0,840.0729647436456,1490190.3727073371,1227.6804518059175
9.0,866.7569401181321,1737313.4945235872,500.45784953279
9.0,952.1443329441468,785277.8335915406,1157.6898421033811
9.0,999.0322406347046,1275097.423044575,1066.0176966157348
9.0,1386.3216424873892,89581.20994635303,1329.6078857836483
