epoch,fitness
0,507.07341667074877
1,507.07341667074877
2,507.07341667074877
3,507.07341667074877
4,507.07341667074877
5,507.07341667074877
6,507.07341667074877
7,507.07341667074877
8,507.07341667074877
9,507.07341667074877
10,507.07341667074877
11,507.07341667074877
12,507.07341667074877
13,507.07341667074877
14,507.07341667074877
15,507.07341667074877
16,507.07341667074877
17,507.07341667074877
18,488.9427751434896
19,488.9427751434896
20,488.9427751434896
21,488.9427751434896
22,488.9427751434896
23,488.9427751434896
24,488.9427751434896
25,488.9427751434896
26,488.9427751434896
27,488.09487725188126
28,486.2302011697516
29,486.2302011697516
30,486.2302011697516
31,486.2302011697516
32,486.2302011697516
33,486.2302011697516
34,486.2302011697516
35,486.2302011697516
36,486.2302011697516
37,486.2302011697516
38,486.2302011697516
39,486.2302011697516
40,486.2302011697516
41,485.0096753740421
42,485.0096753740421
43,485.0096753740421
44,485.0096753740421
45,485.0096753740421
46,485.0096753740421
47,485.0096753740421
48,485.0096753740421
49,462.3975514323532
50,462.3975514323532
51,462.3975514323532
52,462.3975514323532
53,462.3975514323532
54,462.3975514323532
55,462.3975514323532
56,462.3975514323532
57,462.3975514323532
58,462.3975514323532
59,462.3975514323532
60,462.3975514323532
61,462.3975514323532
62,462.3975514323532
63,462.3975514323532
64,462.3975514323532
65,462.3975514323532
66,462.3975514323532
67,462.3975514323532
68,462.3975514323532
69,462.3975514323532
70,462.3975514323532
71,462.3975514323532
72,462.3975514323532
73,462.3975514323532
74,462.3975514323532
75,462.3975514323532
76,462.3975514323532
77,462.3975514323532
78,462.3975514323532
79,462.3975514323532
80,462.3975514323532
81,462.3975514323532
82,462.3975514323532
83,462.3975514323532
84,462.3975514323532
85,462.3975514323532
86,462.3975514323532
87,462.3975514323532
88,462.3975514323532
89,462.3975514323532
90,462.3975514323532
91,462.3975514323532
92,462.3975514323532
93,462.3975514323532
94,462.3975514323532
95,462.3975514323532
96,462.3975514323532
97,462.3975514323532
98,462.3975514323532
99,462.3975514323532
100,462.3975514323532
101,462.3975514323532
102,462.3975514323532
103,462.3975514323532
104,453.92818533477987
105,453.92818533477987
106,453.92818533477987
107,453.92818533477987
108,453.92818533477987
109,453.92818533477987
110,453.92818533477987
111,453.92818533477987
112,453.92818533477987
113,453.92818533477987
114,453.92818533477987
115,453.92818533477987
116,451.8785922368121
117,451.8785922368121
118,451.44036956368956
119,451.44036956368956
120,451.44036956368956
121,451.44036956368956
122,450.8784935361905
123,450.8784935361905
124,450.8784935361905
125,450.8784935361905
126,450.8784935361905
127,450.8784935361905
128,450.8784935361905
129,450.8784935361905
130,450.8784935361905
131,450.8784935361905
132,450.8784935361905
133,450.8784935361905
134,450.8784935361905
135,450.8784935361905
136,447.2526062663731
137,447.2526062663731
138,447.2526062663731
139,444.9465271365175
140,444.9465271365175
141,444.9465271365175
142,444.9465271365175
143,444.9465271365175
144,444.9465271365175
145,444.9465271365175
146,444.9465271365175
147,444.9465271365175
148,444.9465271365175
149,444.9465271365175
150,444.9465271365175
151,444.9465271365175
152,444.9465271365175
153,444.9465271365175
154,444.9465271365175
155,444.9465271365175
156,444.9465271365175
157,444.9465271365175
158,444.9465271365175
159,444.37557810660036
160,444.37557810660036
161,444.37557810660036
162,444.27786235153144
163,444.27786235153144
164,444.27786235153144
165,444.27786235153144
166,443.99160769301943
167,443.99160769301943
168,443.99160769301943
169,443.99160769301943
170,443.99160769301943
171,442.82514666034945
