epoch,fitness
0,924.7124551210915
1,896.812591128153
2,850.5301954280792
3,785.6782656959081
4,562.9626956616364
5,419.8618491643569
6,419.8618491643569
7,418.6391831385167
8,409.5792617213467
9,402.64438349337263
10,402.64438349337263
11,400.0085099853625
12,397.9506332030578
13,397.9506332030578
14,397.9506332030578
15,381.9418489349444
16,381.9418489349444
17,381.9418489349444
18,381.9418489349444
19,381.9418489349444
20,380.03356907368044
21,380.03356907368044
22,380.03356907368044
23,380.03356907368044
24,379.29577734465704
25,379.29577734465704
26,375.29969281879033
27,375.29969281879033
28,373.894843859245
29,373.894843859245
30,373.894843859245
31,373.894843859245
32,373.894843859245
33,373.894843859245
34,372.25106978543965
35,371.4202121095081
36,371.4202121095081
37,371.2476388636504
38,370.92287034996144
39,370.92287034996144
40,370.92287034996144
41,370.92287034996144
42,370.92287034996144
43,370.92287034996144
44,370.92287034996144
45,370.92287034996144
46,370.92287034996144
47,370.92287034996144
48,370.92287034996144
49,370.92287034996144
50,370.92287034996144
51,370.92287034996144
