Epoch,Power,Latency,Cost
0.0,399.14154552346935,317504.21220285835,575.0939684039816
0.0,437.11037510683775,255526.17680150905,664.7570230573666
0.0,351.51372663095833,393282.92852836184,565.8349837957172
0.0,398.12820661640103,269088.08903455926,583.0628076731476
0.0,461.0457869591554,262132.51354947718,605.4225075917499
0.0,694.0173625380681,75370.1184890523,665.7399891867984
0.0,388.6040599196553,297669.78906055266,656.0178225366656
0.0,447.269757446119,268186.43312884745,638.3848745052436
0.0,476.62910176234783,129284.9709601852,669.6434379992432
0.0,530.9587706224875,125087.82777026552,632.4848052323563
0.0,382.5743216336154,373011.8659139081,580.9441603109307
0.0,485.5976857754746,121042.36433453952,652.0634568129087
0.0,387.14123305639714,220830.74443233095,696.1330337370761
0.0,347.6236982588246,808877.2246371802,626.7287927874819
0.0,461.95920331089593,190845.44691772564,686.9672296021974
0.0,341.6010787210555,582420.4895677988,643.7926847374792
0.0,424.33707915101104,218474.42180797807,685.3546735348966
1.0,399.14154552346935,317504.21220285835,575.0939684039816
1.0,351.51372663095833,393282.92852836184,565.8349837957172
1.0,387.72336102746925,185313.31314937866,578.9585632285253
1.0,694.0173625380681,75370.1184890523,665.7399891867984
1.0,476.62910176234783,129284.9709601852,669.6434379992432
1.0,530.9587706224875,125087.82777026552,632.4848052323563
1.0,485.5976857754746,121042.36433453952,652.0634568129087
1.0,643.029485339424,57633.95314028764,679.3558563507873
1.0,387.14123305639714,220830.74443233095,696.1330337370761
1.0,347.6236982588246,808877.2246371802,626.7287927874819
2.0,398.0282285151271,315970.4997571829,574.5146493661784
2.0,351.51372663095833,393282.92852836184,565.8349837957172
2.0,387.72336102746925,185313.31314937866,578.9585632285253
2.0,552.4550783705155,52876.304933905485,666.5487539695134
2.0,660.7354676632567,124991.69385056368,635.4369488162041
2.0,476.62910176234783,129284.9709601852,669.6434379992432
2.0,428.46359527746046,157563.11471517995,618.173589778746
2.0,530.9587706224875,125087.82777026552,632.4848052323563
2.0,375.78497163512304,352408.7938891582,565.4975359421485
2.0,333.42893474770216,601311.1579087507,628.5159031062536
2.0,485.5976857754746,121042.36433453952,652.0634568129087
2.0,387.14123305639714,220830.74443233095,696.1330337370761
2.0,347.6236982588246,808877.2246371802,626.7287927874819
2.0,587.3631727758894,114623.61836016938,656.2845726380581
3.0,398.0282285151271,315970.4997571829,574.5146493661784
3.0,356.0588078204673,361534.2396235638,575.0449580234242
3.0,351.51372663095833,393282.92852836184,565.8349837957172
3.0,396.553196890939,303470.96127161785,574.9900507345634
3.0,387.72336102746925,185313.31314937866,578.9585632285253
3.0,374.4597648743085,270577.515416705,582.75365079903
3.0,522.2976943090138,44246.459535413764,733.4557394759414
3.0,387.14123305639714,220830.74443233095,696.1330337370761
3.0,643.029485339424,57633.95314028764,679.3558563507873
3.0,428.46359527746046,157563.11471517995,618.173589778746
3.0,530.9587706224875,125087.82777026552,632.4848052323563
3.0,375.374124212771,349445.2868397524,563.5335440467526
3.0,333.42893474770216,601311.1579087507,628.5159031062536
3.0,454.6533146345679,97451.19864695081,634.0166771021653
3.0,591.2634217491754,53252.0716783917,684.4177698733938
4.0,356.0588078204673,361534.2396235638,575.0449580234242
4.0,398.0282285151271,315970.4997571829,574.5146493661784
4.0,445.82114054361773,283014.4088243062,572.449704135793
4.0,351.51372663095833,393282.92852836184,565.8349837957172
4.0,396.553196890939,303470.96127161785,574.9900507345634
4.0,387.72336102746925,185313.31314937866,578.9585632285253
4.0,374.4597648743085,270577.515416705,582.75365079903
4.0,522.2976943090138,44246.459535413764,733.4557394759414
4.0,602.0942715923694,56421.54548068802,666.2837953426465
4.0,482.60058578195,119155.62767693926,618.7459142749196
4.0,403.5013937177318,193662.57485001374,576.8409484348782
4.0,428.46359527746046,157563.11471517995,618.173589778746
4.0,375.374124212771,349445.2868397524,563.5335440467526
4.0,333.42893474770216,601311.1579087507,628.5159031062536
4.0,387.14123305639714,220830.74443233095,696.1330337370761
4.0,454.6533146345679,97451.19864695081,634.0166771021653
4.0,591.2634217491754,53252.0716783917,684.4177698733938
5.0,356.0588078204673,361534.2396235638,575.0449580234242
5.0,398.0282285151271,315970.4997571829,574.5146493661784
5.0,445.82114054361773,283014.4088243062,572.449704135793
5.0,351.51372663095833,393282.92852836184,565.8349837957172
5.0,396.553196890939,303470.96127161785,574.9900507345634
5.0,387.72336102746925,185313.31314937866,578.9585632285253
5.0,374.4597648743085,270577.515416705,582.75365079903
5.0,522.2976943090138,44246.459535413764,733.4557394759414
5.0,602.0942715923694,56421.54548068802,666.2837953426465
5.0,482.60058578195,119155.62767693926,618.7459142749196
5.0,622.0482508999016,23555.05639324877,686.4709935461393
5.0,428.46359527746046,157563.11471517995,618.173589778746
5.0,375.374124212771,349445.2868397524,563.5335440467526
5.0,333.42893474770216,601311.1579087507,628.5159031062536
5.0,387.14123305639714,220830.74443233095,696.1330337370761
5.0,403.5013937177318,193662.57485001374,576.8409484348782
5.0,454.6533146345679,97451.19864695081,634.0166771021653
5.0,591.2634217491754,53252.0716783917,684.4177698733938
6.0,356.0588078204673,361534.2396235638,575.0449580234242
