Epoch,FrontSize,Time
1,17,5.636179685592651
2,10,5.260564804077148
3,14,6.713297605514526
4,15,6.35160231590271
5,17,5.6931421756744385
6,18,5.872734546661377
7,18,5.47219705581665
8,15,6.044788599014282
9,16,6.285338878631592
10,16,5.388179779052734
11,16,5.666441202163696
12,18,5.68685245513916
13,17,5.1070146560668945
14,19,5.470417022705078
15,19,5.939870357513428
16,18,5.85132360458374
17,22,6.146151542663574
18,21,5.823882102966309
19,23,6.229458570480347
20,22,6.656649351119995
21,21,6.340166091918945
22,23,5.852987289428711
23,24,5.603384256362915
24,24,5.297378778457642
25,20,5.601616859436035
26,22,5.465984344482422
27,21,6.0273497104644775
28,22,6.088897943496704
29,19,6.01490592956543
30,18,6.033474683761597
31,18,6.101203918457031
32,18,5.852184534072876
33,21,5.806629657745361
34,21,5.405735969543457
35,18,5.93102240562439
36,17,5.870404243469238
37,18,5.369122743606567
38,19,5.384502410888672
39,19,5.387865304946899
40,19,6.053891181945801
41,21,5.699551105499268
42,21,5.144652366638184
43,21,5.950769424438477
44,21,5.263840913772583
45,20,6.08443284034729
46,17,5.177630186080933
47,18,5.261924743652344
48,18,5.163873672485352
49,18,5.641858339309692
50,18,5.50808048248291
51,18,5.926965713500977
52,18,5.515330076217651
53,17,6.042166709899902
54,19,5.627502202987671
55,18,5.101590156555176
56,18,5.443196773529053
57,19,6.2285497188568115
58,19,6.55328369140625
59,18,5.932160377502441
60,16,6.2554943561553955
61,15,5.951896905899048
62,13,5.36048150062561
63,18,5.969948768615723
64,20,5.391133546829224
65,19,5.636520862579346
66,21,6.240910530090332
67,20,6.742241382598877
68,20,6.027406215667725
69,17,5.956397533416748
70,18,6.227102518081665
71,17,6.346579074859619
72,17,5.711601972579956
73,17,5.544230222702026
74,15,6.076854705810547
75,18,6.397015571594238
76,16,5.244475603103638
77,22,5.903260707855225
78,22,5.849682569503784
79,19,5.849722146987915
80,18,6.178001165390015
81,19,5.372167587280273
82,20,6.010984420776367
83,22,5.752150535583496
84,25,5.023676872253418
85,27,5.970841646194458
86,32,5.204334020614624
87,26,5.282945156097412
88,24,5.557108163833618
89,24,6.436768531799316
90,25,5.585853576660156
91,23,5.3594465255737305
92,23,5.39233136177063
93,23,5.7363409996032715
94,25,5.828936338424683
95,25,5.520368814468384
96,21,6.0721116065979
97,19,5.691049337387085
98,19,5.7879860401153564
99,19,5.746564149856567
100,21,6.159785032272339
101,22,6.213956832885742
102,21,5.5429229736328125
103,22,5.7061052322387695
104,20,4.691262483596802
105,20,5.798038482666016
106,22,6.093909740447998
107,25,6.462558031082153
108,27,5.77753758430481
109,27,5.23270583152771
110,25,5.357298135757446
111,25,5.664408206939697
112,26,5.282420635223389
113,25,4.643877983093262
114,25,5.1841089725494385
115,23,5.729312419891357
116,24,5.343310356140137
117,21,5.581291913986206
118,21,6.2328126430511475
119,21,5.022718191146851
120,22,5.872336387634277
121,22,5.275300025939941
122,19,6.2385663986206055
123,20,5.782219648361206
124,20,6.056569337844849
125,19,5.689411401748657
126,19,6.062938928604126
127,18,5.647541046142578
128,17,5.212134122848511
129,16,6.3853254318237305
130,17,5.030584812164307
131,15,6.087512969970703
132,15,5.530065536499023
133,18,6.19133996963501
134,19,5.357460975646973
135,18,5.184506893157959
136,18,5.880544662475586
137,18,5.244029521942139
138,16,6.144556522369385
139,22,6.064708232879639
140,22,5.636004209518433
141,22,6.098497152328491
142,21,5.997805833816528
143,20,5.3433380126953125
144,18,6.144103288650513
145,20,5.992945432662964
146,21,4.972759008407593
147,23,6.126371622085571
148,23,5.954467296600342
149,23,6.40787672996521
150,23,6.099610328674316
151,23,6.2150959968566895
152,23,6.782337427139282
153,26,5.411520481109619
154,24,5.932403326034546
155,21,5.518008232116699
156,22,6.161329030990601
157,22,5.2213709354400635
158,20,6.174386978149414
159,18,5.31550407409668
160,18,5.907634496688843
161,18,5.401033401489258
162,17,6.194772720336914
163,17,6.446789741516113
164,17,5.986780405044556
165,17,5.387585878372192
166,17,6.765000820159912
167,17,5.752859830856323
168,17,5.49778151512146
169,18,6.083275079727173
170,18,6.762247323989868
171,13,6.5177576541900635
172,14,6.2255144119262695
173,13,5.051020622253418
173,13,1002.330906867981
