Epoch,Power,Latency,Cost
0.0,1239.5756175820677,1866987.8204726556,1248.6887303031674
0.0,1213.144582084293,1648021.2604434711,1301.6567384370528
0.0,1205.809010492309,1717937.9388334984,1365.7000536101314
0.0,1222.4289304324325,1601914.0571844513,1302.0160196409809
0.0,1275.3225292005334,1496929.8067991955,1264.6862642945957
0.0,1267.6954760953802,1219265.4991548182,1307.7010037281427
0.0,1192.2726334859487,1804626.2735419532,1257.9211529892218
0.0,1171.4583371559654,1925874.8351216572,1282.6510271823095
0.0,1569.3971599915178,950218.9244068312,1278.1391825531239
0.0,1471.4847501711938,915644.6569372589,1280.0490850813517
0.0,1720.7968165045306,2814020.6439544796,1216.0605504881335
0.0,1285.4506638519813,3023800.6134496196,1198.2334194050334
0.0,1843.8298091234378,693355.0033539705,1310.2604925658557
0.0,1349.1731690498805,1748160.946125494,1258.7542408414342
0.0,1208.9691061467406,2370856.039846119,1229.042784577536
0.0,1213.8420842059775,1721529.79495046,1259.921878218164
0.0,1340.4245430782532,2122943.6647828864,1239.6301829280906
0.0,1148.114785066275,2255071.474608853,1257.728053881448
0.0,1546.8090350128653,2179588.4363019145,1233.7976921610884
1.0,1267.6954760953802,1219265.4991548182,1307.7010037281427
1.0,1213.144582084293,1648021.2604434711,1301.6567384370528
1.0,1490.7103982209658,1424567.822233229,1250.088515511871
1.0,1239.5756175820677,1866987.8204726556,1248.6887303031674
1.0,1222.4289304324325,1601914.0571844513,1302.0160196409809
1.0,1205.809010492309,1717937.9388334984,1365.7000536101314
1.0,1301.122512967595,1167791.7381925338,1284.5212459282861
1.0,1211.0249014042695,1961398.2048595566,1278.670781280274
1.0,1082.8493433903304,1791172.0163365803,1281.2309778241192
1.0,2196.2892360856895,238366.44448105368,1353.1062633093895
1.0,1285.4506638519813,3023800.6134496196,1198.2334194050334
1.0,1843.8298091234378,693355.0033539705,1310.2604925658557
1.0,1349.1731690498805,1748160.946125494,1258.7542408414342
1.0,1415.2260801944985,1592158.7125626125,1257.3928762091768
1.0,1208.9691061467406,2370856.039846119,1229.042784577536
1.0,1471.4847501711938,915644.6569372589,1280.0490850813517
1.0,1212.666623794694,2029924.3333271171,1258.9553992019225
1.0,1275.3225292005334,1496929.8067991955,1264.6862642945957
1.0,1213.8420842059775,1721529.79495046,1259.921878218164
1.0,1569.3971599915178,950218.9244068312,1278.1391825531239
1.0,1340.4245430782532,2122943.6647828864,1239.6301829280906
1.0,1148.114785066275,2255071.474608853,1257.728053881448
1.0,1546.8090350128653,2179588.4363019145,1233.7976921610884
2.0,1239.5756175820677,1866987.8204726556,1248.6887303031674
2.0,1490.7103982209658,1424567.822233229,1250.088515511871
2.0,1172.5243325777117,1563161.251479411,1280.2724882767782
2.0,1415.2260801944985,1592158.7125626125,1257.3928762091768
2.0,1267.6954760953802,1219265.4991548182,1307.7010037281427
2.0,1301.122512967595,1167791.7381925338,1284.5212459282861
2.0,1211.0249014042695,1961398.2048595566,1278.670781280274
2.0,1082.8493433903304,1791172.0163365803,1281.2309778241192
2.0,2196.2892360856895,238366.44448105368,1353.1062633093895
2.0,2268.6845129985386,246369.16541280664,1351.5598201888633
2.0,1285.4506638519813,3023800.6134496196,1198.2334194050334
2.0,1756.0394836297608,801041.0707864092,1290.6149829057308
2.0,1349.1731690498805,1748160.946125494,1258.7542408414342
2.0,1208.9691061467406,2370856.039846119,1229.042784577536
2.0,1318.0493741716648,880291.745931607,1276.707274680952
2.0,1212.666623794694,2029924.3333271171,1258.9553992019225
2.0,1275.3225292005334,1496929.8067991955,1264.6862642945957
2.0,1213.8420842059775,1721529.79495046,1259.921878218164
2.0,1340.4245430782532,2122943.6647828864,1239.6301829280906
2.0,1148.114785066275,2255071.474608853,1257.728053881448
2.0,1546.8090350128653,2179588.4363019145,1233.7976921610884
3.0,1239.5756175820677,1866987.8204726556,1248.6887303031674
3.0,1490.7103982209658,1424567.822233229,1250.088515511871
3.0,1172.5243325777117,1563161.251479411,1280.2724882767782
3.0,1415.2260801944985,1592158.7125626125,1257.3928762091768
3.0,1385.6214349633728,551292.6112635923,1296.2760469360835
3.0,1301.122512967595,1167791.7381925338,1284.5212459282861
3.0,1959.414802111248,317709.1559517031,1448.6163100486212
3.0,1082.8493433903304,1791172.0163365803,1281.2309778241192
3.0,2196.2892360856895,238366.44448105368,1353.1062633093895
3.0,2268.6845129985386,246369.16541280664,1351.5598201888633
3.0,1285.4506638519813,3023800.6134496196,1198.2334194050334
3.0,1756.0394836297608,801041.0707864092,1290.6149829057308
3.0,1349.1731690498805,1748160.946125494,1258.7542408414342
3.0,1208.9691061467406,2370856.039846119,1229.042784577536
3.0,1318.0493741716648,880291.745931607,1276.707274680952
3.0,1212.666623794694,2029924.3333271171,1258.9553992019225
3.0,1275.3225292005334,1496929.8067991955,1264.6862642945957
3.0,1213.8420842059775,1721529.79495046,1259.921878218164
3.0,1340.4245430782532,2122943.6647828864,1239.6301829280906
3.0,1148.114785066275,2255071.474608853,1257.728053881448
3.0,1546.8090350128653,2179588.4363019145,1233.7976921610884
3.0,1178.4894727647072,2132129.337460307,1255.07757356732
4.0,1275.3225292005334,1496929.8067991955,1264.6862642945957
4.0,1213.144582084293,1648021.2604434711,1301.6567384370528
4.0,1376.3224407558132,3004020.606752355,1182.1416992766829
4.0,1239.5756175820677,1866987.8204726556,1248.6887303031674
4.0,1257.8148359585919,1799409.6977307526,1272.5228060596235
4.0,1301.122512967595,1167791.7381925338,1284.5212459282861
4.0,1959.414802111248,317709.1559517031,1448.6163100486212
4.0,1082.8493433903304,1791172.0163365803,1281.2309778241192
4.0,2196.2892360856895,238366.44448105368,1353.1062633093895
4.0,2268.6845129985386,246369.16541280664,1351.5598201888633
4.0,1547.41428972309,1005367.9507315081,1220.0256209000777
4.0,1756.0394836297608,801041.0707864092,1290.6149829057308
4.0,1385.6214349633728,551292.6112635923,1296.2760469360835
4.0,1230.0363006106509,2180313.845089547,1195.1665468147603
4.0,1309.8009556916381,1254239.417913791,1229.930575786997
4.0,1205.809010492309,1717937.9388334984,1365.7000536101314
4.0,1318.0493741716648,880291.745931607,1276.707274680952
4.0,1148.114785066275,2255071.474608853,1257.728053881448
4.0,1178.4894727647072,2132129.337460307,1255.07757356732
5.0,1260.3188893430251,2899566.9200153514,1231.1555395117834
5.0,1213.144582084293,1648021.2604434711,1301.6567384370528
5.0,1376.3224407558132,3004020.606752355,1182.1416992766829
5.0,1385.6214349633728,551292.6112635923,1296.2760469360835
5.0,1148.114785066275,2255071.474608853,1257.728053881448
5.0,1301.122512967595,1167791.7381925338,1284.5212459282861
5.0,1959.414802111248,317709.1559517031,1448.6163100486212
5.0,1164.145034947652,2297157.1225681156,1252.2559345466946
5.0,2196.2892360856895,238366.44448105368,1353.1062633093895
5.0,2268.6845129985386,246369.16541280664,1351.5598201888633
5.0,1285.4506638519813,3023800.6134496196,1198.2334194050334
5.0,1756.0394836297608,801041.0707864092,1290.6149829057308
5.0,1382.3315442197832,833400.3054984694,1333.8283970892053
5.0,1569.3971599915178,950218.9244068312,1278.1391825531239
5.0,1241.110479019246,1432993.2074962433,1259.6084716034181
5.0,1205.809010492309,1717937.9388334984,1365.7000536101314
5.0,1547.41428972309,1005367.9507315081,1220.0256209000777
5.0,1239.5756175820677,1866987.8204726556,1248.6887303031674
5.0,1279.8992232665164,3059476.690162904,1207.5644263212075
5.0,1309.8009556916381,1254239.417913791,1229.930575786997
5.0,1393.0115882132343,1048653.8309417334,1293.4908925644688
5.0,1141.81772869226,1822826.8145763115,1286.6234145344376
5.0,1178.4894727647072,2132129.337460307,1255.07757356732
6.0,1376.3224407558132,3004020.606752355,1182.1416992766829
6.0,1213.144582084293,1648021.2604434711,1301.6567384370528
6.0,1385.6214349633728,551292.6112635923,1296.2760469360835
6.0,1148.114785066275,2255071.474608853,1257.728053881448
6.0,1382.3315442197832,833400.3054984694,1333.8283970892053
6.0,1260.3188893430251,2899566.9200153514,1231.1555395117834
6.0,1301.122512967595,1167791.7381925338,1284.5212459282861
6.0,1959.414802111248,317709.1559517031,1448.6163100486212
6.0,1164.145034947652,2297157.1225681156,1252.2559345466946
6.0,2196.2892360856895,238366.44448105368,1353.1062633093895
6.0,2369.2317531200983,219699.60978726172,1416.7162918605147
6.0,1285.4506638519813,3023800.6134496196,1198.2334194050334
6.0,1756.0394836297608,801041.0707864092,1290.6149829057308
6.0,1569.3971599915178,950218.9244068312,1278.1391825531239
6.0,1241.110479019246,1432993.2074962433,1259.6084716034181
6.0,1239.5756175820677,1866987.8204726556,1248.6887303031674
6.0,1343.1743272706644,2942130.7612432586,1202.0027018777496
6.0,1309.8009556916381,1254239.417913791,1229.930575786997
6.0,1595.8237481740264,472079.88241221244,1329.4107739801707
6.0,1141.81772869226,1822826.8145763115,1286.6234145344376
6.0,1178.4894727647072,2132129.337460307,1255.07757356732
7.0,1376.3224407558132,3004020.606752355,1182.1416992766829
7.0,1213.144582084293,1648021.2604434711,1301.6567384370528
7.0,2171.2569162822583,178863.92706006757,1398.1396933729907
7.0,1534.0150293976328,530430.6612201675,1284.4315792040748
7.0,1385.7028540238894,1030401.0781660358,1215.8105441830528
7.0,1260.3188893430251,2899566.9200153514,1231.1555395117834
7.0,1301.122512967595,1167791.7381925338,1284.5212459282861
7.0,1959.414802111248,317709.1559517031,1448.6163100486212
7.0,1164.145034947652,2297157.1225681156,1252.2559345466946
7.0,2196.2892360856895,238366.44448105368,1353.1062633093895
7.0,1309.8009556916381,1254239.417913791,1229.930575786997
7.0,1148.114785066275,2255071.474608853,1257.728053881448
7.0,1285.4506638519813,3023800.6134496196,1198.2334194050334
7.0,1241.110479019246,1432993.2074962433,1259.6084716034181
7.0,1239.5756175820677,1866987.8204726556,1248.6887303031674
7.0,1385.6214349633728,551292.6112635923,1296.2760469360835
7.0,1622.9742577434572,576291.3676960265,1237.429300013643
7.0,1382.3315442197832,833400.3054984694,1333.8283970892053
7.0,1569.3971599915178,950218.9244068312,1278.1391825531239
7.0,1595.8237481740264,472079.88241221244,1329.4107739801707
7.0,1141.81772869226,1822826.8145763115,1286.6234145344376
7.0,1178.4894727647072,2132129.337460307,1255.07757356732
8.0,1376.3224407558132,3004020.606752355,1182.1416992766829
8.0,1213.144582084293,1648021.2604434711,1301.6567384370528
8.0,2606.8826229241718,103687.82803094712,1519.1928772623255
8.0,2093.846767822473,267244.3624951018,1388.048739945637
8.0,1385.7028540238894,1030401.0781660358,1215.8105441830528
8.0,1260.3188893430251,2899566.9200153514,1231.1555395117834
8.0,1301.122512967595,1167791.7381925338,1284.5212459282861
8.0,1403.7138589289966,485730.8979632584,1256.2672546138797
8.0,1164.145034947652,2297157.1225681156,1252.2559345466946
8.0,1239.5756175820677,1866987.8204726556,1248.6887303031674
8.0,2179.3554290809584,203732.2438282134,1347.1673768349417
8.0,1285.4506638519813,3023800.6134496196,1198.2334194050334
8.0,1241.110479019246,1432993.2074962433,1259.6084716034181
8.0,2031.6745784142618,252832.2182139188,1416.9179263816734
8.0,1385.6214349633728,551292.6112635923,1296.2760469360835
8.0,1130.7653421426428,2540718.6887625633,1282.9351398318477
8.0,1382.3315442197832,833400.3054984694,1333.8283970892053
8.0,1309.8009556916381,1254239.417913791,1229.930575786997
8.0,1595.8237481740264,472079.88241221244,1329.4107739801707
8.0,1959.414802111248,317709.1559517031,1448.6163100486212
8.0,1141.81772869226,1822826.8145763115,1286.6234145344376
8.0,1148.114785066275,2255071.474608853,1257.728053881448
8.0,1178.4894727647072,2132129.337460307,1255.07757356732
9.0,2606.8826229241718,103687.82803094712,1519.1928772623255
9.0,1213.144582084293,1648021.2604434711,1301.6567384370528
9.0,1376.3224407558132,3004020.606752355,1182.1416992766829
9.0,1385.6214349633728,551292.6112635923,1296.2760469360835
9.0,1385.7028540238894,1030401.0781660358,1215.8105441830528
9.0,1260.3188893430251,2899566.9200153514,1231.1555395117834
