epoch,fitness
0,716.7355000252895
1,589.5978481544414
2,440.3034288382593
3,367.3193525671952
4,360.2621659041912
5,358.2446728760295
6,357.58539155980867
7,357.58539155980867
8,357.2653997631111
9,357.2653997631111
10,357.19232743887073
11,355.89966236274404
12,350.73409053215977
13,347.6901684774045
14,347.6901684774045
15,347.6901684774045
16,346.2964006820425
17,346.2964006820425
18,345.95363507546756
19,344.2544376145476
20,344.2544376145476
21,342.4134394371989
22,341.03629056843397
23,341.03629056843397
24,340.4460361244639
25,340.3741246722742
26,339.2239991271364
27,339.2239991271364
28,339.2239991271364
29,339.09627805141577
30,339.0546118921203
31,336.79614594990574
32,336.79614594990574
33,336.0800448742181
34,336.0800448742181
35,333.6973369187748
36,333.6973369187748
37,332.56140852753674
38,332.56140852753674
39,329.58813746328354
40,329.58813746328354
41,329.35962458661277
42,327.2543554109809
43,326.30568245572806
44,326.30568245572806
45,326.25290261368497
46,326.25290261368497
47,326.25290261368497
48,325.89725012197283
49,325.89725012197283
50,325.89725012197283
51,325.89725012197283
52,325.89725012197283
53,325.4896724752456
54,325.4896724752456
55,325.4896724752456
56,325.4896724752456
57,325.4896724752456
58,325.27673430614124
59,325.27673430614124
60,325.27673430614124
61,324.717988911572
62,324.4530366751766
63,324.44806217306274
64,324.44806217306274
65,322.4587094387244
66,322.4587094387244
67,322.4587094387244
68,322.4587094387244
69,322.4587094387244
70,322.4587094387244
71,322.44712481759353
72,322.44712481759353
73,321.67216553675365
74,321.67216553675365
75,321.67216553675365
76,321.67216553675365
77,321.67216553675365
78,321.13059509330196
79,320.2526169352857
80,320.2526169352857
81,320.2526169352857
82,320.2526169352857
83,320.2526169352857
84,320.2526169352857
85,320.2526169352857
86,320.2526169352857
87,320.2526169352857
88,319.4255428175892
89,319.2729218843282
90,319.16684392095533
91,319.16684392095533
92,319.1648304155295
93,319.1648304155295
94,319.1648304155295
95,319.1648304155295
96,318.65806961930457
97,318.65806961930457
98,318.2869806355296
99,318.2869806355296
100,317.4080859380613
101,317.4080859380613
102,317.4080859380613
103,316.0905094043743
104,316.0905094043743
105,316.0905094043743
106,316.0905094043743
107,316.0905094043743
108,315.37088636695194
109,315.1293905410475
