Epoch,Power,Latency,Cost
0.0,209.61620930925974,5354.148456150706,368.56840390013195
0.0,382.3909578638893,224.02145047667713,378.1533861147711
0.0,360.73424636042057,247.2630550356557,363.59997219476776
0.0,185.2022645420321,43961.9688119045,304.8249209427488
0.0,175.54876398458677,16827.342511504376,367.88426524296756
0.0,172.37505192314188,50361.76126446509,303.2818628739962
0.0,228.7934451310702,31154.363141335627,326.73107333287527
0.0,329.5267461779801,271.6591303305607,371.82987324380355
0.0,200.86551327618045,217.24095884255638,405.2856740556616
0.0,219.1606449248674,293.9431571357368,389.97263740045946
0.0,268.71210398511556,698.1913400250935,381.13479563381276
0.0,153.2842699098924,27140.201828482783,334.2752150123773
0.0,228.60108412588158,218.35118040669684,389.62704762230106
0.0,142.8188547346721,34452.309742226484,308.7718847497026
0.0,217.76304181036792,239.73593409041086,392.7863311099806
0.0,337.77496931403874,232.8597901170882,387.0953649266613
0.0,185.17238288199795,275.8041252130731,395.1580468190934
0.0,455.5178805225873,204.5917917382602,401.75385876828653
1.0,209.61620930925974,5354.148456150706,368.56840390013195
1.0,382.3909578638893,224.02145047667713,378.1533861147711
1.0,360.73424636042057,247.2630550356557,363.59997219476776
1.0,185.2022645420321,43961.9688119045,304.8249209427488
1.0,175.54876398458677,16827.342511504376,367.88426524296756
1.0,172.37505192314188,50361.76126446509,303.2818628739962
1.0,228.7934451310702,31154.363141335627,326.73107333287527
1.0,329.5267461779801,271.6591303305607,371.82987324380355
1.0,200.86551327618045,217.24095884255638,405.2856740556616
1.0,219.1606449248674,293.9431571357368,389.97263740045946
1.0,268.71210398511556,698.1913400250935,381.13479563381276
1.0,153.2842699098924,27140.201828482783,334.2752150123773
1.0,228.60108412588158,218.35118040669684,389.62704762230106
1.0,142.8188547346721,34452.309742226484,308.7718847497026
1.0,217.76304181036792,239.73593409041086,392.7863311099806
1.0,337.77496931403874,232.8597901170882,387.0953649266613
1.0,185.17238288199795,275.8041252130731,395.1580468190934
1.0,455.5178805225873,204.5917917382602,401.75385876828653
1.0,194.94999295433573,101569.29518191052,267.08194269730797
1.0,120.27336722311675,956499.1300913234,153.33636825653636
1.0,136.59711334936367,139058.53675583284,301.04522287228053
1.0,168.2996843754293,527945.3947588385,150.37608461003097
1.0,209.68795742230012,216811.77953901104,146.0227424807801
1.0,290.50061744378525,93890.98550684696,257.0019225321326
1.0,289.80693795434036,7712.879939037228,368.222894913604
1.0,294.3583538783047,116802.75828786823,255.04074559650698
1.0,116.22351623271696,2444624.3944533807,158.9858221119743
1.0,141.47265893476984,516936.69638860086,152.64812008813408
1.0,244.65495302492883,9003.29919398205,363.22501594680034
1.0,134.47280386653,713382.4828764198,159.18257157712102
2.0,209.61620930925974,5354.148456150706,368.56840390013195
2.0,382.3909578638893,224.02145047667713,378.1533861147711
2.0,360.73424636042057,247.2630550356557,363.59997219476776
2.0,185.2022645420321,43961.9688119045,304.8249209427488
2.0,175.54876398458677,16827.342511504376,367.88426524296756
2.0,172.37505192314188,50361.76126446509,303.2818628739962
2.0,228.7934451310702,31154.363141335627,326.73107333287527
2.0,329.5267461779801,271.6591303305607,371.82987324380355
2.0,200.86551327618045,217.24095884255638,405.2856740556616
2.0,219.1606449248674,293.9431571357368,389.97263740045946
2.0,268.71210398511556,698.1913400250935,381.13479563381276
2.0,153.2842699098924,27140.201828482783,334.2752150123773
2.0,228.60108412588158,218.35118040669684,389.62704762230106
2.0,142.8188547346721,34452.309742226484,308.7718847497026
2.0,217.76304181036792,239.73593409041086,392.7863311099806
2.0,337.77496931403874,232.8597901170882,387.0953649266613
2.0,185.17238288199795,275.8041252130731,395.1580468190934
2.0,455.5178805225873,204.5917917382602,401.75385876828653
2.0,194.94999295433573,101569.29518191052,267.08194269730797
2.0,136.59711334936367,139058.53675583284,301.04522287228053
2.0,209.68795742230012,216811.77953901104,146.0227424807801
2.0,290.50061744378525,93890.98550684696,257.0019225321326
2.0,289.80693795434036,7712.879939037228,368.222894913604
2.0,294.3583538783047,116802.75828786823,255.04074559650698
2.0,141.47265893476984,516936.69638860086,152.64812008813408
2.0,244.65495302492883,9003.29919398205,363.22501594680034
2.0,134.47280386653,713382.4828764198,159.18257157712102
2.0,137.30966769719456,505037.4080318391,239.38081520526237
2.0,379.08020433819127,17789.082315700634,337.5901014867164
2.0,159.1630054962958,134581.07290330858,289.9194713891082
2.0,228.25288134630046,1300.8597001388048,375.00185613373543
2.0,211.24150455623922,2441.205594427226,377.82848043156525
2.0,144.04459153563994,310446.4272154493,280.15512630937803
2.0,190.80509332664278,134692.4244335814,289.18778816936356
2.0,425.16720464549405,258.82664260356046,354.4048676678178
2.0,353.905275985541,12035.8993346286,352.8599751201217
2.0,152.41955624217334,384013.8996966401,226.6959293422085
3.0,209.61620930925974,5354.148456150706,368.56840390013195
3.0,382.3909578638893,224.02145047667713,378.1533861147711
3.0,360.73424636042057,247.2630550356557,363.59997219476776
3.0,185.2022645420321,43961.9688119045,304.8249209427488
3.0,172.37505192314188,50361.76126446509,303.2818628739962
3.0,228.7934451310702,31154.363141335627,326.73107333287527
3.0,329.5267461779801,271.6591303305607,371.82987324380355
3.0,200.86551327618045,217.24095884255638,405.2856740556616
3.0,268.71210398511556,698.1913400250935,381.13479563381276
3.0,153.2842699098924,27140.201828482783,334.2752150123773
3.0,228.60108412588158,218.35118040669684,389.62704762230106
3.0,142.8188547346721,34452.309742226484,308.7718847497026
3.0,217.76304181036792,239.73593409041086,392.7863311099806
3.0,337.77496931403874,232.8597901170882,387.0953649266613
3.0,185.17238288199795,275.8041252130731,395.1580468190934
3.0,194.94999295433573,101569.29518191052,267.08194269730797
3.0,136.59711334936367,139058.53675583284,301.04522287228053
3.0,209.68795742230012,216811.77953901104,146.0227424807801
3.0,290.50061744378525,93890.98550684696,257.0019225321326
3.0,289.80693795434036,7712.879939037228,368.222894913604
3.0,294.3583538783047,116802.75828786823,255.04074559650698
3.0,141.47265893476984,516936.69638860086,152.64812008813408
3.0,244.65495302492883,9003.29919398205,363.22501594680034
3.0,134.47280386653,713382.4828764198,159.18257157712102
3.0,137.30966769719456,505037.4080318391,239.38081520526237
3.0,379.08020433819127,17789.082315700634,337.5901014867164
3.0,159.1630054962958,134581.07290330858,289.9194713891082
3.0,228.25288134630046,1300.8597001388048,375.00185613373543
3.0,211.24150455623922,2441.205594427226,377.82848043156525
3.0,144.04459153563994,310446.4272154493,280.15512630937803
3.0,190.80509332664278,134692.4244335814,289.18778816936356
3.0,425.16720464549405,258.82664260356046,354.4048676678178
3.0,353.905275985541,12035.8993346286,352.8599751201217
3.0,152.41955624217334,384013.8996966401,226.6959293422085
3.0,367.7001641034801,216.29003933249933,413.0543837710549
3.0,317.7467937853081,717.5231258820328,368.97532152936503
3.0,112.38902568456851,931937.3849074207,143.8685127712597
3.0,161.7973265484365,319990.30302155775,149.87887617143883
3.0,167.4762390367045,24377.816986362795,377.26969535188005
3.0,167.8057963155846,244102.84619237986,287.8336138315929
3.0,199.13535528552174,18402.941974515983,345.30701877390896
3.0,140.01633317441573,91996.45740743137,342.5264610773964
3.0,132.63270037369796,847728.7753629495,149.38930617196218
4.0,209.61620930925974,5354.148456150706,368.56840390013195
4.0,382.3909578638893,224.02145047667713,378.1533861147711
4.0,360.73424636042057,247.2630550356557,363.59997219476776
4.0,185.2022645420321,43961.9688119045,304.8249209427488
4.0,228.7934451310702,31154.363141335627,326.73107333287527
4.0,329.5267461779801,271.6591303305607,371.82987324380355
4.0,200.86551327618045,217.24095884255638,405.2856740556616
4.0,268.71210398511556,698.1913400250935,381.13479563381276
4.0,153.2842699098924,27140.201828482783,334.2752150123773
4.0,142.8188547346721,34452.309742226484,308.7718847497026
4.0,337.77496931403874,232.8597901170882,387.0953649266613
4.0,194.94999295433573,101569.29518191052,267.08194269730797
4.0,136.59711334936367,139058.53675583284,301.04522287228053
4.0,209.68795742230012,216811.77953901104,146.0227424807801
4.0,290.50061744378525,93890.98550684696,257.0019225321326
4.0,294.3583538783047,116802.75828786823,255.04074559650698
4.0,141.47265893476984,516936.69638860086,152.64812008813408
4.0,244.65495302492883,9003.29919398205,363.22501594680034
4.0,134.47280386653,713382.4828764198,159.18257157712102
4.0,137.30966769719456,505037.4080318391,239.38081520526237
4.0,379.08020433819127,17789.082315700634,337.5901014867164
4.0,159.1630054962958,134581.07290330858,289.9194713891082
4.0,211.24150455623922,2441.205594427226,377.82848043156525
4.0,144.04459153563994,310446.4272154493,280.15512630937803
4.0,190.80509332664278,134692.4244335814,289.18778816936356
4.0,425.16720464549405,258.82664260356046,354.4048676678178
4.0,353.905275985541,12035.8993346286,352.8599751201217
4.0,152.41955624217334,384013.8996966401,226.6959293422085
4.0,367.7001641034801,216.29003933249933,413.0543837710549
4.0,317.7467937853081,717.5231258820328,368.97532152936503
4.0,112.38902568456851,931937.3849074207,143.8685127712597
4.0,161.7973265484365,319990.30302155775,149.87887617143883
4.0,167.4762390367045,24377.816986362795,377.26969535188005
4.0,167.8057963155846,244102.84619237986,287.8336138315929
4.0,199.13535528552174,18402.941974515983,345.30701877390896
4.0,140.01633317441573,91996.45740743137,342.5264610773964
4.0,132.63270037369796,847728.7753629495,149.38930617196218
4.0,151.65788674586955,389392.80683342187,262.11370223120116
4.0,156.76172433370743,516915.48292161175,214.68295096161359
4.0,311.42097959841595,265.63141935217453,388.8308243353636
4.0,187.13180583847924,331262.4706720316,148.0030495407258
4.0,169.29708815876324,210085.61050624956,266.5631851660708
4.0,131.6069886706033,126963.8698792863,325.23197911188265
4.0,195.08288974610286,2397.455813521054,379.13012118826947
4.0,163.6934922692115,277866.2579607948,275.0118897925958
4.0,150.68251923995064,393632.049939625,249.68393299854122
4.0,139.9177616588035,696359.3804914433,149.96152395068793
4.0,280.89819885598587,317.4763868322086,395.02778771605693
4.0,307.2129064662346,76309.98829941446,303.8844448399794
4.0,295.1776336873638,282.5589596787366,404.37243227811075
5.0,209.61620930925974,5354.148456150706,368.56840390013195
5.0,382.3909578638893,224.02145047667713,378.1533861147711
5.0,360.73424636042057,247.2630550356557,363.59997219476776
5.0,185.2022645420321,43961.9688119045,304.8249209427488
5.0,228.7934451310702,31154.363141335627,326.73107333287527
5.0,329.5267461779801,271.6591303305607,371.82987324380355
5.0,200.86551327618045,217.24095884255638,405.2856740556616
5.0,153.2842699098924,27140.201828482783,334.2752150123773
5.0,142.8188547346721,34452.309742226484,308.7718847497026
5.0,194.94999295433573,101569.29518191052,267.08194269730797
5.0,136.59711334936367,139058.53675583284,301.04522287228053
5.0,209.68795742230012,216811.77953901104,146.0227424807801
5.0,290.50061744378525,93890.98550684696,257.0019225321326
5.0,294.3583538783047,116802.75828786823,255.04074559650698
5.0,141.47265893476984,516936.69638860086,152.64812008813408
5.0,244.65495302492883,9003.29919398205,363.22501594680034
5.0,134.47280386653,713382.4828764198,159.18257157712102
5.0,137.30966769719456,505037.4080318391,239.38081520526237
5.0,379.08020433819127,17789.082315700634,337.5901014867164
5.0,144.04459153563994,310446.4272154493,280.15512630937803
5.0,190.80509332664278,134692.4244335814,289.18778816936356
5.0,425.16720464549405,258.82664260356046,354.4048676678178
5.0,353.905275985541,12035.8993346286,352.8599751201217
5.0,152.41955624217334,384013.8996966401,226.6959293422085
5.0,367.7001641034801,216.29003933249933,413.0543837710549
5.0,317.7467937853081,717.5231258820328,368.97532152936503
5.0,112.38902568456851,931937.3849074207,143.8685127712597
5.0,161.7973265484365,319990.30302155775,149.87887617143883
5.0,199.13535528552174,18402.941974515983,345.30701877390896
5.0,132.63270037369796,847728.7753629495,149.38930617196218
5.0,151.65788674586955,389392.80683342187,262.11370223120116
5.0,156.76172433370743,516915.48292161175,214.68295096161359
5.0,311.42097959841595,265.63141935217453,388.8308243353636
5.0,187.13180583847924,331262.4706720316,148.0030495407258
5.0,169.29708815876324,210085.61050624956,266.5631851660708
5.0,131.6069886706033,126963.8698792863,325.23197911188265
5.0,195.08288974610286,2397.455813521054,379.13012118826947
5.0,242.4707905987107,10323.586480634056,356.97724345562517
5.0,138.91786591902593,529153.1737805095,153.12478631280206
5.0,144.49827373733763,414868.9616818523,239.36344657582126
5.0,161.34283334238046,260409.455148317,280.63703913009954
5.0,127.33956298741684,245625.05076198946,331.60602808518007
5.0,160.23800865465594,188911.47955129464,293.6647155204298
6.0,209.61620930925974,5354.148456150706,368.56840390013195
6.0,382.3909578638893,224.02145047667713,378.1533861147711
6.0,360.73424636042057,247.2630550356557,363.59997219476776
6.0,185.2022645420321,43961.9688119045,304.8249209427488
6.0,228.7934451310702,31154.363141335627,326.73107333287527
6.0,329.5267461779801,271.6591303305607,371.82987324380355
6.0,200.86551327618045,217.24095884255638,405.2856740556616
6.0,153.2842699098924,27140.201828482783,334.2752150123773
6.0,142.8188547346721,34452.309742226484,308.7718847497026
6.0,136.59711334936367,139058.53675583284,301.04522287228053
6.0,209.68795742230012,216811.77953901104,146.0227424807801
6.0,290.50061744378525,93890.98550684696,257.0019225321326
