epoch,fitness
0,354.7691068958875
1,323.5957883680652
2,323.5957883680652
3,323.5957883680652
4,311.1707236296654
5,222.20583958043224
6,204.00958460174016
7,195.07633437908802
8,195.07633437908802
9,194.88200816075857
10,194.88200816075857
11,193.45533364523544
12,193.45533364523544
13,193.43345864745297
14,189.80857042796552
15,189.80857042796552
16,189.80857042796552
17,189.80857042796552
18,189.80857042796552
19,189.80857042796552
20,189.51752726868227
21,189.49530286588856
22,189.49442890135637
23,189.49442890135637
24,187.75596477108547
25,187.75596477108547
26,187.75596477108547
27,187.75596477108547
28,187.5912641741088
29,187.5912641741088
30,184.58595470290774
31,184.58595470290774
32,184.58595470290774
33,184.58595470290774
34,184.58595470290774
35,184.58595470290774
36,184.58595470290774
37,184.26392463307104
38,184.26392463307104
39,184.26392463307104
40,184.19097215926408
41,184.16430839200083
42,184.16430839200083
43,184.1438018096735
44,184.0749011629321
45,184.0749011629321
46,184.0749011629321
47,184.0749011629321
48,184.0749011629321
49,183.65338328274467
50,183.22028569952397
51,183.22028569952397
52,183.22028569952397
53,183.22028569952397
54,183.1735229429892
55,183.1735229429892
56,183.1735229429892
57,183.02489053237204
58,183.02489053237204
59,183.02489053237204
60,183.02489053237204
61,183.02489053237204
62,183.02489053237204
63,183.02489053237204
64,183.02489053237204
65,183.02041679107876
66,183.02041679107876
67,183.02041679107876
68,183.02041679107876
69,183.02041679107876
70,183.02041679107876
71,183.02041679107876
72,183.02041679107876
73,183.02041679107876
74,183.02041679107876
75,183.02041679107876
76,182.09480517893383
77,182.09480517893383
78,182.09480517893383
79,182.09480517893383
