epoch,fitness
0,765916.6901297458
1,177774.4068577589
2,177774.4068577589
3,177774.4068577589
4,168680.30951166767
5,80463.65836535254
6,80463.65836535254
7,62676.74707662073
8,62676.74707662073
9,62676.74707662073
10,26246.45226062426
11,26246.45226062426
12,17458.73117114826
13,17458.73117114826
14,17458.73117114826
15,17458.73117114826
16,17458.73117114826
17,17458.73117114826
18,17458.73117114826
19,17458.73117114826
20,11073.564611377857
21,11073.564611377857
22,11073.564611377857
23,11073.564611377857
24,11073.564611377857
25,11073.564611377857
26,11073.564611377857
27,11073.564611377857
28,6102.285058948477
29,6102.285058948477
30,6102.285058948477
31,6102.285058948477
32,6102.285058948477
33,6102.285058948477
34,6102.285058948477
35,6102.285058948477
36,6102.285058948477
37,6102.285058948477
38,5968.641366037366
39,5968.641366037366
40,5968.641366037366
41,5968.641366037366
42,5968.641366037366
43,5968.641366037366
44,5968.641366037366
45,5968.641366037366
46,5968.641366037366
47,5968.641366037366
48,5968.641366037366
49,5968.641366037366
50,5968.641366037366
51,5968.641366037366
52,3850.537671762736
53,3850.537671762736
54,3850.537671762736
55,3850.537671762736
56,3850.537671762736
57,3850.537671762736
58,3850.537671762736
59,3850.537671762736
60,3850.537671762736
61,2863.092183112368
62,1054.4936748806522
63,1054.4936748806522
64,1054.4936748806522
65,1054.4936748806522
66,1054.4936748806522
67,1054.4936748806522
68,1054.4936748806522
69,1054.4936748806522
70,1054.4936748806522
71,1052.9457266974127
72,1052.9457266974127
73,1052.9457266974127
74,1052.9457266974127
75,1052.9457266974127
76,1052.9457266974127
77,1052.9457266974127
78,1052.9457266974127
79,1052.9457266974127
80,1005.2159174265616
81,1005.2159174265616
82,1005.2159174265616
83,1005.2159174265616
84,1005.2159174265616
85,1005.2159174265616
86,977.3703925676995
87,977.3703925676995
88,960.985559805626
89,960.985559805626
90,960.985559805626
91,960.985559805626
92,960.985559805626
93,960.985559805626
94,960.985559805626
95,960.985559805626
96,960.985559805626
97,960.985559805626
98,960.985559805626
99,960.985559805626
100,960.985559805626
101,960.985559805626
102,960.985559805626
103,946.561711839996
104,921.4671991136507
105,921.4671991136507
106,921.4671991136507
107,906.2782332914854
108,904.6111046587391
109,904.6111046587391
110,846.2450401038952
111,846.2450401038952
112,846.2450401038952
113,846.2450401038952
114,846.2450401038952
115,846.2450401038952
116,846.2450401038952
117,846.2450401038952
118,846.2450401038952
119,846.2450401038952
120,846.2450401038952
121,846.2450401038952
122,846.2450401038952
123,846.2450401038952
124,846.2450401038952
125,846.2450401038952
126,846.2450401038952
127,846.2450401038952
128,846.2450401038952
129,846.2450401038952
130,846.2450401038952
131,846.2450401038952
132,846.2450401038952
133,846.2450401038952
134,843.5065325958728
