epoch,fitness
0,1367.7806571950086
1,757.3712423583629
2,638.275666091984
3,638.275666091984
4,638.275666091984
5,635.684336064101
6,635.684336064101
7,635.684336064101
8,635.684336064101
9,635.037274441701
10,635.037274441701
11,635.037274441701
12,635.0120300430148
13,635.0120300430148
14,633.5697810192165
15,633.5697810192165
16,633.5697810192165
17,633.5697810192165
18,633.3314342259195
19,632.9663171959322
20,630.4100684047261
21,630.4100684047261
22,630.4100684047261
23,630.4100684047261
24,630.4100684047261
25,630.4100684047261
26,630.4100684047261
27,630.4100684047261
28,630.4100684047261
29,629.8858186173858
30,629.8858186173858
31,629.8858186173858
32,629.6683362134469
33,629.6683362134469
34,629.6683362134469
35,629.6047134420189
36,629.5332956521363
37,628.8103604127197
38,627.8868100705323
39,627.8868100705323
40,627.8868100705323
41,627.8868100705323
42,627.8868100705323
43,627.8868100705323
44,627.8868100705323
45,627.8868100705323
46,627.8868100705323
47,627.8868100705323
48,627.8868100705323
49,627.8868100705323
50,627.8868100705323
51,627.8868100705323
52,627.8868100705323
53,627.8868100705323
54,627.8150780924086
55,627.8150780924086
56,627.8150780924086
57,627.8150780924086
58,627.1808800188978
59,627.0973161337782
60,626.9947108104793
61,626.1046278407148
62,626.1046278407148
