epoch,fitness
0,1203094.5703285458
1,891204.0232269571
2,597236.4111466762
3,343309.83922249946
4,343309.83922249946
5,280256.8930595183
6,280256.8930595183
7,239049.83987147026
8,113187.11942817873
9,78802.15398218638
10,31268.356189942508
11,31268.356189942508
12,31268.356189942508
13,16602.74326529779
14,16602.74326529779
15,2532.532760317043
16,2532.532760317043
17,2532.532760317043
18,2532.532760317043
19,2532.532760317043
20,2532.532760317043
21,2031.1421728722748
22,1192.3006263992465
23,1183.6423760729062
24,1183.6423760729062
25,1110.8402443939056
26,1110.8402443939056
27,1110.8402443939056
28,1073.8826692701623
29,1031.4599511036733
30,1031.4599511036733
31,954.1896417826329
32,954.1896417826329
33,954.1896417826329
34,934.9103981443609
35,934.9103981443609
36,934.9103981443609
37,934.9103981443609
38,934.9103981443609
39,934.9103981443609
40,934.9103981443609
41,934.9103981443609
42,931.9663798118097
43,892.7274205164371
44,891.4027554723855
45,891.4027554723855
46,891.4027554723855
47,891.4027554723855
48,873.7574375885218
49,873.7574375885218
50,873.7574375885218
51,873.7574375885218
52,873.7574375885218
53,873.7574375885218
54,873.7574375885218
55,858.3836543541564
56,858.3836543541564
57,854.9144937005756
58,840.8965040003185
59,836.2347833037823
60,818.7466527589215
61,818.7466527589215
62,803.0096768059664
63,794.3143771385211
64,794.3143771385211
65,794.3143771385211
66,794.3143771385211
67,792.9888134452767
68,792.9888134452767
69,778.605953284838
70,778.605953284838
71,777.1824724366276
72,772.3157163959964
73,768.1223050857045
74,747.4636831067617
75,747.4636831067617
76,747.4636831067617
77,747.4636831067617
78,747.4636831067617
79,747.4636831067617
80,729.2288441136564
81,716.6262599205006
82,716.6262599205006
83,716.6262599205006
84,713.6273421761925
85,703.9637880804286
86,685.721089359039
87,685.721089359039
88,685.721089359039
89,685.721089359039
90,685.721089359039
91,685.721089359039
92,685.721089359039
93,678.6925561616459
94,678.6925561616459
95,673.173310638051
96,673.173310638051
97,660.1470272565389
98,660.1470272565389
99,640.1957246036034
100,621.9222555283208
101,621.9222555283208
102,621.9222555283208
103,621.9222555283208
104,621.9222555283208
105,621.9222555283208
106,621.9222555283208
107,621.9222555283208
108,621.6517389021747
109,615.3843985629986
110,612.4320806713787
111,612.4320806713787
112,612.4320806713787
113,612.4320806713787
114,612.4320806713787
115,612.4320806713787
116,612.4320806713787
117,609.2548652320766
118,609.2548652320766
119,603.6947951549078
120,603.6947951549078
