epoch,fitness
0,20321.029729347032
1,237.82919988410893
2,210.45276332706152
3,195.39825728741246
4,195.39825728741246
5,195.39825728741246
6,192.8418650581594
7,191.96003146862301
8,189.01794651369346
9,180.1497698615609
10,180.1497698615609
11,178.65447886516014
12,178.55448691585778
13,177.93698279286923
14,173.96786116661352
15,167.23163783326976
16,167.23163783326976
17,167.23163783326976
18,165.73486762402513
19,165.73486762402513
20,165.73486762402513
21,164.34816988321504
22,164.0049173266887
23,164.0049173266887
24,163.15987986090175
25,163.15987986090175
26,163.15987986090175
27,162.25832684227674
28,161.87345022214475
29,161.87345022214475
30,161.87345022214475
31,161.53236469834357
32,160.1260790697787
33,159.9180718794189
34,158.9549099823422
35,158.9549099823422
36,158.67991643354563
37,158.67991643354563
38,154.8750647846717
39,154.8750647846717
40,153.39312013344136
41,153.39312013344136
42,151.83961124198024
43,151.68522440752108
44,151.68522440752108
45,151.48844181185808
46,151.38776853728135
47,151.38776853728135
48,149.72228132382315
49,148.9204615255522
50,147.2432311823871
51,144.62249336268036
52,144.26789936851284
53,143.91827883383283
54,141.8989593562703
55,141.23925551399708
56,140.9449173814914
57,140.21595930700727
58,140.1567472128317
59,138.93448377416317
60,138.55328223826342
61,138.55328223826342
62,138.55328223826342
63,138.55328223826342
64,135.37839602200992
65,135.37839602200992
66,135.37839602200992
67,135.37839602200992
68,135.37839602200992
69,134.92915260277107
70,132.58762258966706
71,132.58762258966706
72,131.9270739593369
73,131.9270739593369
74,131.40932339218597
75,130.99649821138095
76,130.99649821138095
77,130.19425966828607
78,130.19425966828607
79,128.86702415434084
80,128.23017204679968
81,125.3348933315274
82,124.62351302817584
83,124.62351302817584
84,124.62351302817584
85,124.62351302817584
86,124.62351302817584
87,124.62351302817584
88,120.79603347216512
89,119.88142462768003
90,119.88142462768003
91,119.88142462768003
92,118.52946655496278
93,118.52946655496278
94,118.52946655496278
95,118.52946655496278
96,116.5689736707015
97,116.5689736707015
98,116.5689736707015
99,116.5689736707015
100,116.5689736707015
101,116.5689736707015
102,116.5689736707015
103,116.5689736707015
104,116.5689736707015
105,116.5689736707015
106,116.1929790219594
107,115.45343991559412
108,115.45343991559412
109,113.85224582709456
110,113.85224582709456
111,113.85224582709456
112,113.85224582709456
113,113.85224582709456
114,112.10993682218039
115,112.10993682218039
116,111.85248810301198
117,111.30560129830943
118,111.30560129830943
119,111.30560129830943
120,111.14943639760699
121,110.3744813528365
122,110.13729480261216
123,110.09992216853105
124,110.09992216853105
125,110.09992216853105
126,109.90198882236417
127,109.62742963805871
128,109.25368255238627
129,108.048311181332
130,107.9002427123999
131,107.9002427123999
132,107.9002427123999
133,107.61159466463424
134,107.61159466463424
135,107.61159466463424
136,107.61159466463424
137,107.61159466463424
138,106.9667467903598
139,106.9667467903598
140,106.9667467903598
141,106.25959684261142
142,106.25959684261142
143,106.25959684261142
144,106.01146876881114
145,106.01146876881114
